%Discharge
%t(seconds), mVcell
0, 4103
1, 3940
2, 3924
3, 3910
4, 3871
5, 3871
6, 3863
7, 3856
8, 3849
9, 3842
10, 3835
11, 3829
12, 3822
13, 3815
14, 3808
15, 3802
16, 3796
17, 3789
18, 3784
19, 3778
20, 3771
21, 3766
22, 3763
23, 3757
24, 3752
25, 3748
26, 3744
27, 3740
28, 3736
29, 3732
30, 3728
31, 3724
32, 3721
33, 3717
34, 3714
35, 3710
36, 3707
37, 3695
38, 3694
39, 3692
40, 3688
41, 3685
42, 3682
43, 3678
44, 3675
45, 3672
46, 3669
47, 3666
48, 3662
49, 3659
50, 3656
51, 3653
52, 3650
53, 3647
54, 3644
55, 3641
56, 3637
57, 3634
58, 3630
59, 3628
60, 3624
61, 3621
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3599
70, 3596
71, 3593
72, 3590
73, 3588
74, 3585
75, 3581
76, 3580
77, 3576
78, 3573
79, 3571
80, 3568
81, 3566
82, 3563
83, 3560
84, 3558
85, 3555
86, 3545
87, 3545
88, 3543
89, 3540
90, 3537
91, 3535
92, 3532
93, 3530
94, 3527
95, 3525
96, 3522
97, 3520
98, 3517
99, 3515
100, 3512
101, 3509
102, 3507
103, 3504
104, 3502
105, 3499
106, 3497
107, 3493
108, 3491
109, 3488
110, 3486
111, 3483
112, 3480
113, 3477
114, 3475
115, 3472
116, 3469
117, 3467
118, 3464
119, 3461
120, 3458
121, 3455
122, 3452
123, 3449
124, 3446
125, 3443
126, 3439
127, 3436
128, 3432
129, 3430
130, 3426
131, 3424
132, 3421
133, 3419
134, 3416
135, 3414
136, 3412
137, 3410
138, 3401
139, 3401
140, 3399
141, 3396
142, 3394
143, 3391
144, 3388
145, 3385
146, 3382
147, 3379
148, 3376
149, 3373
150, 3369
151, 3366
152, 3361
153, 3357
154, 3351
155, 3346
156, 3339
157, 3331
158, 3322
159, 3312
160, 3301
161, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3273, 0, 0
1, 3423, 15, 50
2, 3450, 29, 100
3, 3467, 44, 151
4, 3481, 58, 202
5, 3493, 73, 252
6, 3505, 87, 304
7, 3515, 102, 355
8, 3524, 117, 406
9, 3533, 131, 458
10, 3542, 146, 509
11, 3550, 160, 561
12, 3557, 175, 613
13, 3564, 190, 665
14, 3571, 204, 717
15, 3577, 219, 769
16, 3582, 233, 822
17, 3588, 248, 874
18, 3591, 262, 926
19, 3595, 277, 979
20, 3597, 292, 1031
21, 3598, 306, 1084
22, 3600, 321, 1136
23, 3601, 335, 1189
24, 3602, 350, 1241
25, 3603, 365, 1294
26, 3605, 379, 1346
27, 3606, 394, 1399
28, 3607, 408, 1451
29, 3609, 423, 1504
30, 3610, 437, 1557
31, 3611, 452, 1609
32, 3613, 467, 1662
33, 3614, 481, 1715
34, 3616, 496, 1767
35, 3617, 510, 1820
36, 3618, 525, 1873
37, 3620, 540, 1926
38, 3621, 554, 1979
39, 3623, 569, 2031
40, 3624, 583, 2084
41, 3630, 598, 2137
42, 3636, 612, 2190
43, 3636, 627, 2243
44, 3638, 642, 2296
45, 3639, 656, 2349
46, 3641, 671, 2402
47, 3643, 685, 2456
48, 3645, 700, 2509
49, 3647, 715, 2562
50, 3649, 729, 2615
51, 3651, 744, 2668
52, 3653, 758, 2722
53, 3656, 773, 2775
54, 3658, 787, 2828
55, 3660, 802, 2882
56, 3662, 817, 2935
57, 3664, 831, 2989
58, 3667, 846, 3042
59, 3669, 860, 3096
60, 3677, 875, 3149
61, 3678, 890, 3203
62, 3688, 904, 3257
63, 3689, 919, 3310
64, 3690, 933, 3364
65, 3697, 948, 3418
66, 3698, 962, 3472
67, 3701, 977, 3526
68, 3702, 992, 3580
69, 3705, 1006, 3634
70, 3707, 1021, 3688
71, 3709, 1035, 3742
72, 3711, 1050, 3796
73, 3713, 1065, 3850
74, 3715, 1079, 3905
75, 3725, 1094, 3959
76, 3733, 1108, 4013
77, 3733, 1123, 4068
78, 3736, 1137, 4122
79, 3737, 1152, 4177
80, 3746, 1167, 4231
81, 3746, 1181, 4286
82, 3748, 1196, 4341
83, 3749, 1210, 4395
84, 3751, 1225, 4450
85, 3752, 1240, 4505
86, 3754, 1254, 4560
87, 3756, 1269, 4614
88, 3757, 1283, 4669
89, 3759, 1298, 4724
90, 3761, 1312, 4779
91, 3762, 1327, 4834
92, 3764, 1342, 4889
93, 3766, 1356, 4943
