%Discharge
%t(seconds), mVcell
0, 4053
1, 3955
2, 3935
3, 3921
4, 3909
5, 3899
6, 3890
7, 3882
8, 3874
9, 3867
10, 3860
11, 3854
12, 3845
13, 3838
14, 3832
15, 3825
16, 3819
17, 3812
18, 3806
19, 3800
20, 3794
21, 3789
22, 3783
23, 3778
24, 3773
25, 3768
26, 3764
27, 3760
28, 3755
29, 3751
30, 3746
31, 3743
32, 3738
33, 3734
34, 3732
35, 3720
36, 3719
37, 3716
38, 3713
39, 3709
40, 3706
41, 3703
42, 3699
43, 3696
44, 3693
45, 3689
46, 3686
47, 3683
48, 3680
49, 3676
50, 3673
51, 3670
52, 3667
53, 3663
54, 3659
55, 3656
56, 3653
57, 3650
58, 3647
59, 3644
60, 3641
61, 3638
62, 3635
63, 3632
64, 3629
65, 3616
66, 3616
67, 3615
68, 3612
69, 3608
70, 3606
71, 3602
72, 3600
73, 3597
74, 3594
75, 3592
76, 3583
77, 3583
78, 3573
79, 3573
80, 3571
81, 3568
82, 3566
83, 3563
84, 3560
85, 3558
86, 3555
87, 3553
88, 3550
89, 3548
90, 3545
91, 3543
92, 3540
93, 3538
94, 3535
95, 3533
96, 3530
97, 3528
98, 3525
99, 3523
100, 3520
101, 3517
102, 3515
103, 3507
104, 3506
105, 3504
106, 3501
107, 3499
108, 3496
109, 3494
110, 3491
111, 3483
112, 3483
113, 3481
114, 3478
115, 3475
116, 3473
117, 3470
118, 3466
119, 3464
120, 3461
121, 3458
122, 3456
123, 3452
124, 3448
125, 3445
126, 3442
127, 3438
128, 3435
129, 3432
130, 3429
131, 3427
132, 3424
133, 3422
134, 3420
135, 3418
136, 3416
137, 3413
138, 3411
139, 3410
140, 3407
141, 3404
142, 3402
143, 3400
144, 3397
145, 3395
146, 3392
147, 3389
148, 3386
149, 3384
150, 3380
151, 3377
152, 3373
153, 3370
154, 3364
155, 3359
156, 3353
157, 3347
158, 3339
159, 3330
160, 3321
161, 3310
162, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3285, 15, 48
1, 3436, 29, 98
2, 3456, 44, 148
3, 3471, 58, 199
4, 3485, 73, 250
5, 3497, 87, 301
6, 3507, 102, 352
7, 3517, 117, 403
8, 3527, 131, 455
9, 3539, 146, 506
10, 3547, 160, 558
11, 3551, 175, 610
12, 3561, 190, 662
13, 3584, 204, 714
14, 3586, 219, 766
15, 3588, 233, 819
16, 3591, 248, 871
17, 3593, 262, 923
18, 3599, 277, 976
19, 3599, 292, 1028
20, 3600, 306, 1081
21, 3602, 321, 1133
22, 3603, 335, 1186
23, 3604, 350, 1239
24, 3606, 365, 1291
25, 3608, 379, 1344
26, 3609, 394, 1396
27, 3610, 408, 1449
28, 3611, 423, 1502
29, 3613, 437, 1554
30, 3614, 452, 1607
31, 3616, 467, 1660
32, 3617, 481, 1713
33, 3618, 496, 1765
34, 3619, 510, 1818
35, 3624, 525, 1871
36, 3625, 540, 1924
37, 3626, 554, 1977
38, 3628, 569, 2030
39, 3629, 583, 2082
40, 3631, 598, 2135
41, 3633, 612, 2188
42, 3635, 627, 2241
43, 3636, 642, 2294
44, 3637, 656, 2347
45, 3639, 671, 2401
46, 3642, 685, 2454
47, 3644, 700, 2507
48, 3645, 715, 2560
49, 3647, 729, 2613
50, 3650, 744, 2666
51, 3652, 758, 2720
52, 3661, 773, 2773
53, 3662, 787, 2826
54, 3663, 802, 2880
55, 3665, 817, 2933
56, 3667, 831, 2987
57, 3670, 846, 3040
58, 3673, 860, 3094
59, 3675, 875, 3147
60, 3684, 890, 3201
61, 3685, 904, 3255
62, 3686, 919, 3309
63, 3689, 933, 3362
64, 3690, 948, 3416
65, 3693, 962, 3470
66, 3700, 977, 3524
67, 3701, 992, 3578
68, 3703, 1006, 3632
69, 3705, 1021, 3686
70, 3707, 1035, 3740
71, 3710, 1050, 3794
72, 3712, 1065, 3848
73, 3714, 1079, 3903
74, 3716, 1094, 3957
75, 3718, 1108, 4011
76, 3721, 1123, 4065
77, 3730, 1137, 4120
78, 3731, 1152, 4174
79, 3732, 1167, 4228
80, 3734, 1181, 4283
81, 3737, 1196, 4337
82, 3738, 1210, 4392
83, 3740, 1225, 4446
84, 3742, 1240, 4501
85, 3744, 1254, 4556
86, 3746, 1269, 4610
87, 3747, 1283, 4665
88, 3749, 1298, 4720
89, 3751, 1312, 4774
90, 3753, 1327, 4829
91, 3755, 1342, 4884
92, 3756, 1356, 4939
93, 3758, 1371, 4993
94, 3759, 1385, 5048
95, 3761, 1400, 5103
96, 3763, 1415, 5158
97, 3764, 1429, 5213
98, 3766, 1444, 5268
99, 3767, 1458, 5323
100, 3769, 1473, 5378
101, 3770, 1487, 5433
102, 3772, 1502, 5488
103, 3773, 1517, 5543
104, 3775, 1531, 5598
105, 3776, 1546, 5653
106, 3778, 1560, 5708
107, 3779, 1575, 5763
108, 3780, 1590, 5818
109, 3783, 1604, 5873
110, 3784, 1619, 5928
111, 3785, 1633, 5984
112, 3787, 1648, 6039
113, 3788, 1662, 6094
114, 3789, 1677, 6149
115, 3790, 1692, 6205
116, 3792, 1706, 6260
117, 3793, 1721, 6315
118, 3795, 1735, 6371
119, 3796, 1750, 6426
120, 3797, 1765, 6481
121, 3803, 1779, 6537
122, 3809, 1794, 6592
123, 3809, 1808, 6648
124, 3810, 1823, 6703
125, 3811, 1837, 6759
126, 3817, 1852, 6815
127, 3818, 1867, 6870
128, 3819, 1881, 6926
129, 3824, 1896, 6982
130, 3825, 1910, 7038
131, 3827, 1925, 7093
132, 3828, 1940, 7149
133, 3830, 1954, 7205
134, 3831, 1969, 7261
135, 3834, 1983, 7317
136, 3834, 1998, 7373
137, 3837, 2012, 7429
138, 3838, 2027, 7485
139, 3840, 2042, 7541
140, 3842, 2056, 7597
141, 3843, 2071, 7653
142, 3845, 2085, 7709
143, 3846, 2100, 7765
144, 3848, 2115, 7821
145, 3850, 2129, 7877
146, 3851, 2144, 7933
147, 3853, 2158, 7989
148, 3855, 2173, 8046
149, 3856, 2187, 8102
150, 3858, 2202, 8158
151, 3860, 2217, 8214
152, 3862, 2231, 8271
153, 3863, 2246, 8327
154, 3865, 2260, 8383
155, 3872, 2275, 8440
156, 3872, 2290, 8496
157, 3874, 2304, 8553
158, 3876, 2319, 8609
159, 3878, 2333, 8666
160, 3880, 2348, 8723
161, 3882, 2362, 8779
162, 3884, 2377, 8836
163, 3886, 2392, 8892
164, 3888, 2406, 8949
165, 3889, 2421, 9006
166, 3891, 2435, 9063
167, 3893, 2450, 9119
168, 3895, 2465, 9176
169, 3897, 2479, 9233
170, 3899, 2494, 9290
171, 3901, 2508, 9347
172, 3903, 2523, 9404
173, 3905, 2537, 9461
174, 3908, 2552, 9518
175, 3909, 2567, 9575
176, 3911, 2581, 9632
177, 3914, 2596, 9689
178, 3916, 2610, 9746
179, 3918, 2625, 9803
180, 3920, 2640, 9860
181, 3922, 2654, 9917
182, 3925, 2669, 9975
183, 3926, 2683, 10032
184, 3929, 2698, 10089
185, 3931, 2712, 10147
186, 3933, 2727, 10204
187, 3935, 2742, 10261
188, 3937, 2756, 10319
189, 3939, 2771, 10376
190, 3942, 2785, 10434
191, 3944, 2800, 10491
192, 3946, 2815, 10549
193, 3948, 2829, 10606
194, 3951, 2844, 10664
195, 3953, 2858, 10721
196, 3955, 2873, 10779
197, 3958, 2887, 10837
198, 3961, 2902, 10895
199, 3963, 2917, 10952
200, 3965, 2931, 11010
201, 3968, 2946, 11068
202, 3970, 2960, 11126
203, 3973, 2975, 11184
204, 3975, 2990, 11242
205, 3986, 3004, 11300
206, 3986, 3019, 11358
207, 3987, 3033, 11416
208, 3990, 3048, 11475
209, 3992, 3062, 11533
210, 3996, 3077, 11591
211, 3997, 3092, 11649
212, 4000, 3106, 11708
213, 4004, 3121, 11766
214, 4006, 3135, 11824
215, 4009, 3150, 11883
216, 4011, 3165, 11941
217, 4015, 3179, 12000
218, 4017, 3194, 12059
219, 4020, 3208, 12117
220, 4023, 3223, 12176
221, 4025, 3237, 12235
222, 4028, 3252, 12293
223, 4031, 3267, 12352
224, 4033, 3281, 12411
225, 4036, 3296, 12470
226, 4039, 3310, 12529
227, 4041, 3325, 12588
228, 4044, 3340, 12647
229, 4046, 3354, 12706
230, 4049, 3369, 12765
231, 4052, 3383, 12824
232, 4054, 3398, 12883
233, 4057, 3412, 12942
234, 4060, 3427, 13001
235, 4062, 3442, 13060
236, 4065, 3456, 13120
237, 4075, 3471, 13179
238, 4075, 3485, 13239
239, 4079, 3500, 13298
240, 4081, 3515, 13358
241, 4084, 3529, 13417
242, 4087, 3544, 13477
243, 4089, 3558, 13536
244, 4092, 3573, 13596
245, 4095, 3587, 13656
246, 4097, 3602, 13715
247, 4100, 3617, 13775
248, 4103, 3631, 13835
249, 4105, 3646, 13895
250, 4104, 3659, 13951
