%Discharge
%t(seconds), mVcell
0, 4061
1, 3949
2, 3901
3, 3901
4, 3894
5, 3885
6, 3877
7, 3869
8, 3861
9, 3854
10, 3848
11, 3839
12, 3832
13, 3825
14, 3819
15, 3812
16, 3806
17, 3800
18, 3794
19, 3788
20, 3782
21, 3777
22, 3772
23, 3767
24, 3762
25, 3758
26, 3753
27, 3749
28, 3745
29, 3741
30, 3737
31, 3732
32, 3728
33, 3725
34, 3721
35, 3717
36, 3714
37, 3710
38, 3707
39, 3704
40, 3700
41, 3697
42, 3693
43, 3690
44, 3687
45, 3683
46, 3680
47, 3677
48, 3674
49, 3670
50, 3666
51, 3663
52, 3660
53, 3657
54, 3653
55, 3650
56, 3647
57, 3644
58, 3641
59, 3638
60, 3635
61, 3632
62, 3629
63, 3626
64, 3623
65, 3620
66, 3617
67, 3614
68, 3612
69, 3608
70, 3605
71, 3602
72, 3599
73, 3596
74, 3594
75, 3591
76, 3588
77, 3585
78, 3583
79, 3580
80, 3578
81, 3575
82, 3572
83, 3564
84, 3564
85, 3562
86, 3559
87, 3556
88, 3554
89, 3545
90, 3545
91, 3544
92, 3541
93, 3539
94, 3536
95, 3528
96, 3527
97, 3526
98, 3524
99, 3521
100, 3519
101, 3516
102, 3514
103, 3510
104, 3508
105, 3505
106, 3497
107, 3497
108, 3495
109, 3492
110, 3489
111, 3487
112, 3484
113, 3481
114, 3479
115, 3476
116, 3464
117, 3464
118, 3463
119, 3460
120, 3456
121, 3454
122, 3443
123, 3442
124, 3440
125, 3437
126, 3434
127, 3431
128, 3428
129, 3425
130, 3422
131, 3420
132, 3418
133, 3416
134, 3414
135, 3412
136, 3410
137, 3407
138, 3405
139, 3402
140, 3400
141, 3397
142, 3395
143, 3392
144, 3389
145, 3387
146, 3384
147, 3381
148, 3377
149, 3374
150, 3355
151, 3355
152, 3352
153, 3343
154, 3338
155, 3327
156, 3318
157, 3307
158, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 15, 49
1, 3438, 29, 99
2, 3456, 44, 150
3, 3472, 58, 200
4, 3486, 73, 251
5, 3498, 87, 302
6, 3509, 102, 353
7, 3519, 117, 405
8, 3528, 131, 456
9, 3537, 146, 508
10, 3545, 160, 559
11, 3556, 175, 611
12, 3560, 190, 663
13, 3569, 204, 715
14, 3573, 219, 767
15, 3581, 233, 819
16, 3586, 248, 872
17, 3589, 262, 924
18, 3592, 277, 976
19, 3598, 292, 1029
20, 3604, 306, 1081
21, 3604, 321, 1134
22, 3605, 335, 1187
23, 3606, 350, 1239
24, 3607, 365, 1292
25, 3609, 379, 1344
26, 3610, 394, 1397
27, 3615, 408, 1450
28, 3616, 423, 1503
29, 3617, 437, 1555
30, 3619, 452, 1608
31, 3620, 467, 1661
32, 3621, 481, 1714
33, 3622, 496, 1766
34, 3624, 510, 1819
35, 3625, 525, 1872
36, 3631, 540, 1925
37, 3632, 554, 1978
38, 3632, 569, 2031
39, 3633, 583, 2084
40, 3635, 598, 2137
41, 3637, 612, 2190
42, 3639, 627, 2243
43, 3640, 642, 2296
44, 3642, 656, 2349
45, 3650, 671, 2403
46, 3651, 685, 2456
47, 3652, 700, 2509
48, 3654, 715, 2562
49, 3656, 729, 2616
50, 3658, 744, 2669
51, 3660, 758, 2722
52, 3663, 773, 2776
53, 3665, 787, 2829
54, 3667, 802, 2883
55, 3670, 817, 2936
56, 3672, 831, 2990
