%Discharge
%t(seconds), mVcell
0, 4090
1, 3949
2, 3932
3, 3918
4, 3906
5, 3896
6, 3887
7, 3876
8, 3848
9, 3846
10, 3842
11, 3835
12, 3829
13, 3822
14, 3816
15, 3810
16, 3804
17, 3798
18, 3792
19, 3787
20, 3780
21, 3777
22, 3771
23, 3767
24, 3762
25, 3759
26, 3745
27, 3744
28, 3741
29, 3737
30, 3734
31, 3730
32, 3726
33, 3723
34, 3719
35, 3716
36, 3712
37, 3709
38, 3704
39, 3702
40, 3698
41, 3695
42, 3684
43, 3683
44, 3681
45, 3677
46, 3674
47, 3671
48, 3668
49, 3665
50, 3662
51, 3658
52, 3655
53, 3652
54, 3649
55, 3646
56, 3643
57, 3640
58, 3637
59, 3633
60, 3631
61, 3621
62, 3620
63, 3618
64, 3615
65, 3612
66, 3609
67, 3607
68, 3597
69, 3597
70, 3596
71, 3593
72, 3590
73, 3588
74, 3584
75, 3582
76, 3580
77, 3576
78, 3574
79, 3571
80, 3569
81, 3566
82, 3563
83, 3561
84, 3558
85, 3556
86, 3553
87, 3551
88, 3548
89, 3546
90, 3543
91, 3540
92, 3538
93, 3536
94, 3533
95, 3530
96, 3528
97, 3525
98, 3522
99, 3520
100, 3517
101, 3515
102, 3512
103, 3510
104, 3507
105, 3505
106, 3502
107, 3499
108, 3497
109, 3494
110, 3491
111, 3489
112, 3486
113, 3483
114, 3480
115, 3477
116, 3475
117, 3472
118, 3469
119, 3466
120, 3464
121, 3461
122, 3458
123, 3455
124, 3452
125, 3449
126, 3446
127, 3442
128, 3439
129, 3436
130, 3433
131, 3429
132, 3426
133, 3424
134, 3422
135, 3419
136, 3417
137, 3416
138, 3413
139, 3411
140, 3409
141, 3407
142, 3405
143, 3402
144, 3400
145, 3397
146, 3395
147, 3391
148, 3388
149, 3386
150, 3382
151, 3378
152, 3375
153, 3371
154, 3367
155, 3362
156, 3357
157, 3351
158, 3345
159, 3337
160, 3328
161, 3319
162, 3308
163, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3418, 0, 0
1, 3429, 15, 50
2, 3449, 29, 100
3, 3470, 44, 151
4, 3480, 58, 202
5, 3492, 73, 253
6, 3529, 87, 304
7, 3534, 102, 356
8, 3542, 117, 407
9, 3550, 131, 459
10, 3557, 146, 511
11, 3564, 160, 563
12, 3570, 175, 615
13, 3576, 190, 667
14, 3582, 204, 719
15, 3586, 219, 772
16, 3590, 233, 824
17, 3592, 248, 876
18, 3595, 262, 929
19, 3597, 277, 981
20, 3599, 292, 1034
21, 3599, 306, 1086
22, 3601, 321, 1139
23, 3603, 335, 1191
24, 3604, 350, 1244
25, 3605, 365, 1296
26, 3606, 379, 1349
27, 3608, 394, 1402
28, 3609, 408, 1454
29, 3615, 423, 1507
30, 3616, 437, 1560
31, 3616, 452, 1612
32, 3617, 467, 1665
33, 3619, 481, 1718
34, 3620, 496, 1771
35, 3621, 510, 1823
36, 3622, 525, 1876
37, 3624, 540, 1929
38, 3626, 554, 1982
39, 3627, 569, 2035
40, 3629, 583, 2088
41, 3630, 598, 2141
42, 3632, 612, 2194
