%Discharge
%t(seconds), mVcell
0, 4084
1, 3940
2, 3920
3, 3905
4, 3892
5, 3881
6, 3871
7, 3859
8, 3850
9, 3842
10, 3837
11, 3827
12, 3820
13, 3812
14, 3806
15, 3799
16, 3792
17, 3786
18, 3780
19, 3774
20, 3769
21, 3764
22, 3759
23, 3754
24, 3749
25, 3745
26, 3741
27, 3735
28, 3732
29, 3728
30, 3723
31, 3719
32, 3715
33, 3711
34, 3708
35, 3704
36, 3700
37, 3697
38, 3693
39, 3689
40, 3686
41, 3683
42, 3679
43, 3676
44, 3672
45, 3669
46, 3665
47, 3661
48, 3658
49, 3654
50, 3651
51, 3648
52, 3645
53, 3641
54, 3638
55, 3635
56, 3632
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3604
66, 3601
67, 3598
68, 3595
69, 3592
70, 3589
71, 3586
72, 3583
73, 3581
74, 3578
75, 3575
76, 3572
77, 3570
78, 3567
79, 3564
80, 3561
81, 3558
82, 3556
83, 3554
84, 3550
85, 3548
86, 3545
87, 3543
88, 3540
89, 3537
90, 3535
91, 3532
92, 3530
93, 3527
94, 3525
95, 3522
96, 3519
97, 3517
98, 3514
99, 3512
100, 3509
101, 3507
102, 3503
103, 3501
104, 3498
105, 3495
106, 3493
107, 3490
108, 3487
109, 3485
110, 3482
111, 3479
112, 3477
113, 3474
114, 3471
115, 3469
116, 3466
117, 3462
118, 3460
119, 3458
120, 3454
121, 3451
122, 3448
123, 3445
124, 3442
125, 3439
126, 3436
127, 3433
128, 3430
129, 3427
130, 3424
131, 3421
132, 3418
133, 3416
134, 3413
135, 3410
136, 3408
137, 3406
138, 3404
139, 3401
140, 3399
141, 3396
142, 3394
143, 3391
144, 3389
145, 3386
146, 3383
147, 3381
148, 3378
149, 3374
150, 3371
151, 3367
152, 3364
153, 3360
154, 3355
155, 3349
156, 3345
157, 3339
158, 3332
159, 3322
160, 3313
161, 3303
162, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 15, 50
1, 3441, 29, 100
2, 3460, 44, 151
3, 3477, 58, 201
4, 3491, 73, 252
5, 3504, 87, 303
6, 3519, 102, 355
7, 3526, 117, 406
8, 3538, 131, 458
9, 3543, 146, 509
10, 3554, 160, 561
11, 3562, 175, 613
12, 3569, 190, 665
13, 3573, 204, 717
14, 3581, 219, 770
15, 3586, 233, 822
16, 3590, 248, 874
17, 3593, 262, 927
18, 3596, 277, 979
19, 3598, 292, 1032
20, 3600, 306, 1084
21, 3602, 321, 1137
22, 3603, 335, 1189
23, 3605, 350, 1242
24, 3606, 365, 1294
25, 3607, 379, 1347
26, 3609, 394, 1399
27, 3611, 408, 1452
28, 3611, 423, 1505
29, 3613, 437, 1557
30, 3614, 452, 1610
31, 3615, 467, 1663
32, 3617, 481, 1716
33, 3619, 496, 1768
34, 3620, 510, 1821
35, 3622, 525, 1874
36, 3623, 540, 1927
37, 3624, 554, 1980
38, 3626, 569, 2033
39, 3627, 583, 2085
40, 3629, 598, 2138
41, 3630, 612, 2191
42, 3632, 627, 2244
43, 3633, 642, 2297
44, 3635, 656, 2350
45, 3636, 671, 2403
46, 3639, 685, 2456
47, 3640, 700, 2509
48, 3641, 715, 2563
49, 3643, 729, 2616
50, 3645, 744, 2669
51, 3647, 758, 2722
52, 3649, 773, 2775
53, 3652, 787, 2829
54, 3653, 802, 2882
55, 3656, 817, 2935
56, 3658, 831, 2988
57, 3659, 846, 3042
58, 3662, 860, 3095
59, 3664, 875, 3149
60, 3667, 890, 3202
61, 3669, 904, 3256
62, 3671, 919, 3309
63, 3673, 933, 3363
64, 3675, 948, 3416
65, 3678, 962, 3470
66, 3680, 977, 3524
67, 3683, 992, 3577
68, 3684, 1006, 3631
69, 3687, 1021, 3685
70, 3690, 1035, 3739
71, 3692, 1050, 3792
72, 3694, 1065, 3846
73, 3697, 1079, 3900
74, 3699, 1094, 3954
75, 3701, 1108, 4008
76, 3703, 1123, 4062
77, 3705, 1137, 4116
78, 3707, 1152, 4170
79, 3709, 1167, 4224
80, 3712, 1181, 4278
81, 3715, 1196, 4333
82, 3717, 1210, 4387
83, 3719, 1225, 4441
84, 3721, 1240, 4495
85, 3722, 1254, 4550
86, 3725, 1269, 4604
87, 3727, 1283, 4658
88, 3730, 1298, 4713
89, 3732, 1312, 4767
90, 3734, 1327, 4822
91, 3736, 1342, 4876
92, 3738, 1356, 4931
93, 3740, 1371, 4985
94, 3742, 1385, 5040
95, 3744, 1400, 5094
96, 3746, 1415, 5149
97, 3748, 1429, 5204
98, 3750, 1444, 5258
99, 3752, 1458, 5313
100, 3754, 1473, 5368
101, 3756, 1487, 5423
102, 3757, 1502, 5477
103, 3759, 1517, 5532
104, 3761, 1531, 5587
105, 3762, 1546, 5642
106, 3765, 1560, 5697
107, 3766, 1575, 5752
108, 3768, 1590, 5807
109, 3770, 1604, 5862
110, 3771, 1619, 5917
111, 3772, 1633, 5972
112, 3774, 1648, 6027
113, 3775, 1662, 6082
114, 3777, 1677, 6137
115, 3778, 1692, 6192
116, 3780, 1706, 6247
117, 3781, 1721, 6302
118, 3783, 1735, 6357
119, 3784, 1750, 6412
120, 3786, 1765, 6468
121, 3787, 1779, 6523
122, 3788, 1794, 6578
123, 3790, 1808, 6633
124, 3791, 1823, 6689
125, 3793, 1837, 6744
126, 3794, 1852, 6799
127, 3796, 1867, 6855
128, 3797, 1881, 6910
129, 3799, 1896, 6965
130, 3800, 1910, 7021
131, 3802, 1925, 7076
132, 3803, 1940, 7132
133, 3804, 1954, 7187
134, 3806, 1969, 7243
135, 3807, 1983, 7298
136, 3808, 1998, 7354
137, 3810, 2012, 7409
138, 3811, 2027, 7465
139, 3813, 2042, 7521
140, 3814, 2056, 7576
141, 3816, 2071, 7632
142, 3818, 2085, 7688
143, 3819, 2100, 7743
144, 3821, 2115, 7799
145, 3822, 2129, 7855
146, 3824, 2144, 7910
147, 3825, 2158, 7966
148, 3826, 2173, 8022
149, 3828, 2187, 8078
150, 3830, 2202, 8134
151, 3832, 2217, 8190
152, 3833, 2231, 8245
153, 3835, 2246, 8301
154, 3836, 2260, 8357
155, 3838, 2275, 8413
156, 3840, 2290, 8469
157, 3841, 2304, 8525
158, 3843, 2319, 8581
159, 3845, 2333, 8637
160, 3846, 2348, 8694
161, 3848, 2362, 8750
162, 3850, 2377, 8806
163, 3851, 2392, 8862
164, 3853, 2406, 8918
165, 3854, 2421, 8974
166, 3856, 2435, 9031
167, 3858, 2450, 9087
168, 3860, 2465, 9143
169, 3861, 2479, 9199
170, 3863, 2494, 9256
171, 3865, 2508, 9312
172, 3866, 2523, 9369
173, 3868, 2537, 9425
174, 3870, 2552, 9481
175, 3872, 2567, 9538
176, 3874, 2581, 9594
177, 3877, 2596, 9651
178, 3878, 2610, 9707
179, 3880, 2625, 9764
180, 3882, 2640, 9821
181, 3884, 2654, 9877
182, 3886, 2669, 9934
183, 3888, 2683, 9991
184, 3890, 2698, 10047
185, 3891, 2712, 10104
186, 3893, 2727, 10161
187, 3895, 2742, 10218
188, 3897, 2756, 10274
189, 3899, 2771, 10331
190, 3901, 2785, 10388
191, 3903, 2800, 10445
192, 3905, 2815, 10502
193, 3908, 2829, 10559
194, 3909, 2844, 10616
195, 3912, 2858, 10673
196, 3914, 2873, 10730
197, 3916, 2887, 10787
198, 3918, 2902, 10844
199, 3920, 2917, 10902
200, 3922, 2931, 10959
201, 3925, 2946, 11016
202, 3927, 2960, 11073
203, 3929, 2975, 11131
204, 3931, 2990, 11188
205, 3933, 3004, 11245
206, 3936, 3019, 11303
207, 3938, 3033, 11360
208, 3940, 3048, 11418
209, 3942, 3062, 11475
210, 3945, 3077, 11533
211, 3947, 3092, 11590
212, 3950, 3106, 11648
213, 3952, 3121, 11705
214, 3954, 3135, 11763
215, 3957, 3150, 11821
216, 3959, 3165, 11879
217, 3961, 3179, 11936
218, 3964, 3194, 11994
219, 3966, 3208, 12052
220, 3968, 3223, 12110
221, 3971, 3237, 12168
222, 3973, 3252, 12226
223, 3976, 3267, 12284
224, 3978, 3281, 12342
225, 3981, 3296, 12400
226, 3983, 3310, 12458
227, 3986, 3325, 12516
228, 3988, 3340, 12574
229, 3991, 3354, 12632
230, 3993, 3369, 12690
231, 3996, 3383, 12749
232, 3998, 3398, 12807
233, 4001, 3412, 12865
234, 4003, 3427, 12924
235, 4006, 3442, 12982
236, 4010, 3456, 13041
237, 4011, 3471, 13099
238, 4014, 3485, 13158
239, 4016, 3500, 13216
240, 4019, 3515, 13275
241, 4023, 3529, 13334
242, 4025, 3544, 13392
243, 4028, 3558, 13451
244, 4031, 3573, 13510
245, 4033, 3587, 13569
246, 4036, 3602, 13627
247, 4038, 3617, 13686
248, 4041, 3631, 13745
249, 4044, 3646, 13804
250, 4047, 3660, 13863
251, 4049, 3675, 13922
252, 4052, 3690, 13981
253, 4054, 3704, 14041
254, 4057, 3719, 14100
255, 4060, 3733, 14159
256, 4063, 3748, 14218
257, 4065, 3762, 14277
258, 4069, 3777, 14337
259, 4071, 3792, 14396
260, 4074, 3806, 14456
261, 4077, 3821, 14515
262, 4080, 3835, 14574
263, 4082, 3850, 14634
264, 4085, 3865, 14694
265, 4087, 3879, 14753
266, 4090, 3894, 14813
267, 4093, 3908, 14873
268, 4096, 3923, 14932
269, 4099, 3937, 14992
270, 4102, 3952, 15052
271, 4104, 3967, 15112
