%Discharge
%t(seconds), mVcell
0, 4052
1, 3943
2, 3922
3, 3907
4, 3893
5, 3878
6, 3871
7, 3859
8, 3850
9, 3842
10, 3834
11, 3826
12, 3819
13, 3812
14, 3805
15, 3798
16, 3791
17, 3785
18, 3779
19, 3774
20, 3768
21, 3763
22, 3758
23, 3753
24, 3747
25, 3743
26, 3740
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3710
34, 3706
35, 3703
36, 3699
37, 3695
38, 3692
39, 3687
40, 3685
41, 3680
42, 3677
43, 3674
44, 3670
45, 3667
46, 3663
47, 3660
48, 3656
49, 3653
50, 3649
51, 3646
52, 3643
53, 3640
54, 3637
55, 3633
56, 3630
57, 3627
58, 3624
59, 3621
60, 3618
61, 3615
62, 3611
63, 3609
64, 3604
65, 3602
66, 3599
67, 3596
68, 3593
69, 3590
70, 3587
71, 3584
72, 3581
73, 3578
74, 3576
75, 3573
76, 3570
77, 3567
78, 3564
79, 3561
80, 3558
81, 3556
82, 3553
83, 3551
84, 3548
85, 3545
86, 3542
87, 3540
88, 3537
89, 3535
90, 3532
91, 3529
92, 3527
93, 3524
94, 3522
95, 3519
96, 3517
97, 3514
98, 3511
99, 3509
100, 3505
101, 3503
102, 3500
103, 3497
104, 3495
105, 3492
106, 3489
107, 3487
108, 3484
109, 3481
110, 3479
111, 3476
112, 3473
113, 3470
114, 3468
115, 3464
116, 3462
117, 3459
118, 3456
119, 3453
120, 3450
121, 3447
122, 3444
123, 3441
124, 3438
125, 3435
126, 3432
127, 3429
128, 3426
129, 3423
130, 3420
131, 3417
132, 3415
133, 3411
134, 3410
135, 3407
136, 3405
137, 3402
138, 3400
139, 3397
140, 3395
141, 3393
142, 3390
143, 3387
144, 3385
145, 3382
146, 3379
147, 3376
148, 3372
149, 3368
150, 3365
151, 3360
152, 3356
153, 3351
154, 3347
155, 3340
156, 3333
157, 3326
158, 3318
159, 3309
160, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3428, 15, 50
1, 3448, 29, 100
2, 3469, 44, 151
3, 3485, 58, 202
4, 3500, 73, 253
5, 3513, 87, 304
6, 3524, 102, 355
7, 3534, 117, 407
8, 3543, 131, 459
9, 3552, 146, 510
10, 3560, 160, 562
11, 3567, 175, 614
12, 3576, 190, 666
13, 3580, 204, 719
14, 3587, 219, 771
15, 3591, 233, 823
16, 3594, 248, 876
17, 3597, 262, 928
18, 3600, 277, 981
19, 3601, 292, 1033
20, 3603, 306, 1086
21, 3605, 321, 1138
22, 3606, 335, 1191
23, 3608, 350, 1244
24, 3609, 365, 1296
25, 3610, 379, 1349
26, 3612, 394, 1401
27, 3613, 408, 1454
28, 3615, 423, 1507
29, 3616, 437, 1560
30, 3617, 452, 1612
31, 3619, 467, 1665
32, 3620, 481, 1718
33, 3621, 496, 1771
34, 3623, 510, 1824
35, 3625, 525, 1876
36, 3626, 540, 1929
37, 3628, 554, 1982
38, 3629, 569, 2035
39, 3631, 583, 2088
40, 3632, 598, 2141
41, 3634, 612, 2194
42, 3636, 627, 2247
43, 3637, 642, 2300
44, 3639, 656, 2353
45, 3640, 671, 2406
46, 3642, 685, 2459
47, 3644, 700, 2513
48, 3646, 715, 2566
49, 3648, 729, 2619
50, 3649, 744, 2672
51, 3651, 758, 2725
52, 3653, 773, 2779
53, 3656, 787, 2832
54, 3658, 802, 2885
55, 3660, 817, 2939
56, 3662, 831, 2992
57, 3664, 846, 3045
58, 3666, 860, 3099
59, 3669, 875, 3152
60, 3671, 890, 3206
61, 3673, 904, 3260
62, 3676, 919, 3313
63, 3678, 933, 3367
64, 3680, 948, 3420
65, 3682, 962, 3474
66, 3685, 977, 3528
67, 3687, 992, 3582
68, 3690, 1006, 3635
69, 3692, 1021, 3689
70, 3694, 1035, 3743
71, 3697, 1050, 3797
72, 3699, 1065, 3851
73, 3701, 1079, 3905
74, 3703, 1094, 3959
75, 3706, 1108, 4013
76, 3708, 1123, 4067
77, 3710, 1137, 4121
78, 3712, 1152, 4175
79, 3714, 1167, 4230
80, 3716, 1181, 4284
81, 3718, 1196, 4338
82, 3721, 1210, 4392
83, 3723, 1225, 4447
84, 3725, 1240, 4501
85, 3727, 1254, 4555
86, 3730, 1269, 4610
87, 3732, 1283, 4664
88, 3735, 1298, 4718
89, 3736, 1312, 4773
90, 3738, 1327, 4827
91, 3741, 1342, 4882
92, 3743, 1356, 4937
93, 3745, 1371, 4991
94, 3747, 1385, 5046
95, 3749, 1400, 5101
96, 3751, 1415, 5155
97, 3753, 1429, 5210
98, 3755, 1444, 5265
99, 3756, 1458, 5319
100, 3758, 1473, 5374
101, 3760, 1487, 5429
102, 3762, 1502, 5484
103, 3764, 1517, 5539
104, 3765, 1531, 5594
105, 3767, 1546, 5649
106, 3768, 1560, 5704
107, 3770, 1575, 5759
108, 3772, 1590, 5814
109, 3773, 1604, 5869
110, 3775, 1619, 5924
111, 3777, 1633, 5979
112, 3778, 1648, 6034
113, 3780, 1662, 6089
114, 3781, 1677, 6144
115, 3782, 1692, 6199
116, 3784, 1706, 6255
117, 3785, 1721, 6310
118, 3787, 1735, 6365
119, 3788, 1750, 6420
120, 3790, 1765, 6475
121, 3791, 1779, 6531
122, 3792, 1794, 6586
123, 3795, 1808, 6641
124, 3796, 1823, 6697
125, 3797, 1837, 6752
126, 3798, 1852, 6807
127, 3800, 1867, 6863
128, 3802, 1881, 6918
129, 3803, 1896, 6974
130, 3804, 1910, 7029
131, 3806, 1925, 7085
132, 3807, 1940, 7140
133, 3809, 1954, 7196
134, 3810, 1969, 7251
135, 3812, 1983, 7307
136, 3813, 1998, 7363
137, 3814, 2012, 7418
138, 3816, 2027, 7474
139, 3817, 2042, 7530
140, 3819, 2056, 7585
141, 3821, 2071, 7641
142, 3822, 2085, 7697
143, 3824, 2100, 7752
144, 3825, 2115, 7808
145, 3826, 2129, 7864
146, 3828, 2144, 7920
147, 3830, 2158, 7976
148, 3832, 2173, 8032
149, 3833, 2187, 8087
150, 3835, 2202, 8143
151, 3836, 2217, 8199
152, 3838, 2231, 8255
153, 3840, 2246, 8311
154, 3841, 2260, 8367
155, 3843, 2275, 8423
156, 3844, 2290, 8479
157, 3846, 2304, 8536
158, 3848, 2319, 8592
159, 3849, 2333, 8648
160, 3851, 2348, 8704
161, 3853, 2362, 8760
162, 3854, 2377, 8816
163, 3857, 2392, 8873
164, 3858, 2406, 8929
165, 3860, 2421, 8985
166, 3862, 2435, 9041
167, 3864, 2450, 9098
168, 3865, 2465, 9154
169, 3867, 2479, 9211
170, 3869, 2494, 9267
171, 3871, 2508, 9323
172, 3873, 2523, 9380
173, 3874, 2537, 9436
174, 3876, 2552, 9493
175, 3878, 2567, 9549
176, 3880, 2581, 9606
177, 3882, 2596, 9663
178, 3884, 2610, 9719
179, 3886, 2625, 9776
180, 3888, 2640, 9833
181, 3889, 2654, 9889
182, 3891, 2669, 9946
183, 3893, 2683, 10003
184, 3896, 2698, 10060
185, 3898, 2712, 10117
186, 3900, 2727, 10173
187, 3902, 2742, 10230
188, 3904, 2756, 10287
189, 3906, 2771, 10344
190, 3908, 2785, 10401
191, 3910, 2800, 10458
192, 3912, 2815, 10515
193, 3914, 2829, 10572
194, 3916, 2844, 10629
195, 3918, 2858, 10687
196, 3921, 2873, 10744
