%Discharge
%t(seconds), mVcell
0, 3964
1, 3940
2, 3923
3, 3905
4, 3893
5, 3883
6, 3874
7, 3866
8, 3858
9, 3851
10, 3843
11, 3836
12, 3829
13, 3823
14, 3816
15, 3809
16, 3782
17, 3782
18, 3778
19, 3773
20, 3766
21, 3763
22, 3757
23, 3752
24, 3748
25, 3744
26, 3731
27, 3731
28, 3728
29, 3724
30, 3720
31, 3717
32, 3713
33, 3709
34, 3698
35, 3697
36, 3695
37, 3692
38, 3687
39, 3684
40, 3681
41, 3677
42, 3674
43, 3671
44, 3668
45, 3664
46, 3661
47, 3658
48, 3655
49, 3641
50, 3641
51, 3639
52, 3636
53, 3633
54, 3629
55, 3626
56, 3623
57, 3620
58, 3617
59, 3614
60, 3604
61, 3604
62, 3602
63, 3599
64, 3596
65, 3594
66, 3591
67, 3588
68, 3585
69, 3582
70, 3579
71, 3576
72, 3574
73, 3571
74, 3568
75, 3566
76, 3563
77, 3560
78, 3558
79, 3555
80, 3553
81, 3550
82, 3548
83, 3545
84, 3542
85, 3540
86, 3537
87, 3529
88, 3528
89, 3527
90, 3524
91, 3521
92, 3519
93, 3516
94, 3514
95, 3505
96, 3505
97, 3504
98, 3501
99, 3498
100, 3496
101, 3493
102, 3490
103, 3482
104, 3481
105, 3480
106, 3476
107, 3474
108, 3471
109, 3468
110, 3465
111, 3463
112, 3460
113, 3457
114, 3454
115, 3451
116, 3448
117, 3445
118, 3442
119, 3439
120, 3436
121, 3431
122, 3428
123, 3425
124, 3423
125, 3420
126, 3417
127, 3415
128, 3413
129, 3411
130, 3409
131, 3407
132, 3405
133, 3402
134, 3400
135, 3398
136, 3395
137, 3392
138, 3390
139, 3387
140, 3384
141, 3380
142, 3377
143, 3374
144, 3370
145, 3366
146, 3362
147, 3358
148, 3353
149, 3347
150, 3340
151, 3333
152, 3325
153, 3315
154, 3305
155, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3412, 0, 0
1, 3432, 15, 50
2, 3453, 29, 101
3, 3469, 44, 151
4, 3484, 58, 202
5, 3525, 73, 253
6, 3531, 88, 305
7, 3537, 102, 356
8, 3547, 117, 408
9, 3556, 131, 460
10, 3563, 146, 512
11, 3569, 160, 564
12, 3588, 175, 616
13, 3590, 190, 669
14, 3591, 204, 721
15, 3593, 219, 773
16, 3596, 233, 826
17, 3598, 248, 878
18, 3599, 263, 931
19, 3601, 277, 983
20, 3606, 292, 1036
21, 3607, 306, 1089
22, 3607, 321, 1141
23, 3608, 335, 1194
24, 3609, 350, 1246
25, 3611, 365, 1299
26, 3612, 379, 1352
27, 3614, 394, 1404
28, 3615, 408, 1457
29, 3616, 423, 1510
30, 3618, 438, 1563
31, 3619, 452, 1615
32, 3620, 467, 1668
33, 3622, 481, 1721
34, 3624, 496, 1774
35, 3625, 510, 1827
36, 3626, 525, 1880
37, 3628, 540, 1933
38, 3629, 554, 1985
39, 3631, 569, 2038
40, 3632, 583, 2091
41, 3634, 598, 2144
42, 3635, 613, 2197
43, 3637, 627, 2250
44, 3638, 642, 2303
45, 3641, 656, 2357
46, 3642, 671, 2410
47, 3644, 685, 2463
48, 3646, 700, 2516
49, 3648, 715, 2569
50, 3650, 729, 2622
51, 3652, 744, 2676
52, 3654, 758, 2729
53, 3656, 773, 2782
54, 3658, 788, 2836
55, 3661, 802, 2889
56, 3663, 817, 2942
57, 3671, 831, 2996
58, 3673, 846, 3050
59, 3674, 860, 3103
60, 3676, 875, 3157
61, 3680, 890, 3210
62, 3689, 904, 3264
63, 3689, 919, 3318
64, 3691, 933, 3372
65, 3693, 948, 3426
66, 3695, 963, 3480
67, 3697, 977, 3533
68, 3705, 992, 3588
69, 3706, 1006, 3642
70, 3707, 1021, 3696
71, 3710, 1035, 3750
72, 3712, 1050, 3804
73, 3714, 1065, 3858
74, 3716, 1079, 3912
75, 3718, 1094, 3966
76, 3721, 1108, 4021
77, 3723, 1123, 4075
78, 3726, 1138, 4129
79, 3727, 1152, 4184
80, 3735, 1167, 4238
81, 3737, 1181, 4293
82, 3739, 1196, 4347
83, 3746, 1210, 4402
84, 3747, 1225, 4456
85, 3749, 1240, 4511
86, 3750, 1254, 4566
87, 3752, 1269, 4621
88, 3754, 1283, 4675
89, 3755, 1298, 4730
90, 3757, 1313, 4785
91, 3759, 1327, 4840
92, 3760, 1342, 4894
93, 3763, 1356, 4949
94, 3764, 1371, 5004
95, 3766, 1385, 5059
96, 3768, 1400, 5114
97, 3773, 1415, 5169
98, 3778, 1429, 5224
99, 3778, 1444, 5279
100, 3780, 1458, 5334
101, 3781, 1473, 5390
102, 3786, 1488, 5445
103, 3787, 1502, 5500
104, 3788, 1517, 5555
105, 3793, 1531, 5611
106, 3794, 1546, 5666
107, 3795, 1560, 5721
108, 3797, 1575, 5777
109, 3798, 1590, 5832
110, 3799, 1604, 5887
111, 3801, 1619, 5943
112, 3802, 1633, 5998
113, 3803, 1648, 6054
114, 3809, 1663, 6109
115, 3809, 1677, 6165
116, 3811, 1692, 6220
117, 3813, 1706, 6276
118, 3814, 1721, 6332
119, 3815, 1735, 6387
120, 3820, 1750, 6443
121, 3822, 1765, 6499
122, 3823, 1779, 6554
123, 3824, 1794, 6610
124, 3826, 1808, 6666
125, 3831, 1823, 6722
126, 3832, 1838, 6778
127, 3838, 1852, 6834
128, 3838, 1867, 6890
129, 3840, 1881, 6946
130, 3842, 1896, 7002
131, 3843, 1910, 7058
132, 3845, 1925, 7114
133, 3847, 1940, 7170
134, 3848, 1954, 7226
135, 3850, 1969, 7282
136, 3852, 1983, 7338
137, 3853, 1998, 7395
138, 3855, 2013, 7451
139, 3857, 2027, 7507
140, 3859, 2042, 7563
141, 3860, 2056, 7620
142, 3862, 2071, 7676
143, 3864, 2085, 7732
144, 3865, 2100, 7789
145, 3867, 2115, 7845
146, 3869, 2129, 7901
147, 3871, 2144, 7958
148, 3873, 2158, 8014
149, 3875, 2173, 8071
150, 3876, 2188, 8127
151, 3878, 2202, 8184
