%Discharge
%t(seconds), mVcell
0, 4053
1, 3942
2, 3920
3, 3904
4, 3886
5, 3874
6, 3867
7, 3854
8, 3845
9, 3836
10, 3828
11, 3820
12, 3813
13, 3806
14, 3799
15, 3792
16, 3786
17, 3780
18, 3775
19, 3769
20, 3764
21, 3759
22, 3753
23, 3748
24, 3744
25, 3739
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3700
36, 3696
37, 3692
38, 3689
39, 3685
40, 3680
41, 3678
42, 3673
43, 3670
44, 3666
45, 3663
46, 3659
47, 3656
48, 3653
49, 3649
50, 3646
51, 3643
52, 3640
53, 3636
54, 3633
55, 3630
56, 3627
57, 3623
58, 3620
59, 3617
60, 3614
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3583
71, 3580
72, 3577
73, 3575
74, 3572
75, 3569
76, 3566
77, 3563
78, 3560
79, 3557
80, 3555
81, 3552
82, 3549
83, 3546
84, 3544
85, 3541
86, 3538
87, 3536
88, 3533
89, 3530
90, 3528
91, 3525
92, 3523
93, 3520
94, 3517
95, 3515
96, 3511
97, 3509
98, 3507
99, 3503
100, 3501
101, 3498
102, 3495
103, 3493
104, 3490
105, 3487
106, 3485
107, 3482
108, 3479
109, 3476
110, 3474
111, 3471
112, 3468
113, 3465
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3423
128, 3421
129, 3418
130, 3415
131, 3412
132, 3410
133, 3407
134, 3406
135, 3403
136, 3400
137, 3398
138, 3395
139, 3393
140, 3390
141, 3387
142, 3385
143, 3382
144, 3379
145, 3375
146, 3372
147, 3368
148, 3364
149, 3360
150, 3356
151, 3351
152, 3344
153, 3337
154, 3331
155, 3323
156, 3315
157, 3306
158, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 9, 31
1, 3450, 23, 81
2, 3471, 38, 132
3, 3487, 53, 182
4, 3502, 67, 233
5, 3514, 82, 285
6, 3525, 96, 336
7, 3535, 111, 388
8, 3545, 126, 439
9, 3554, 140, 491
10, 3564, 155, 543
11, 3569, 169, 595
12, 3578, 184, 647
13, 3584, 198, 700
14, 3587, 213, 752
15, 3593, 228, 804
16, 3596, 242, 857
17, 3599, 257, 909
18, 3602, 271, 962
19, 3604, 286, 1014
20, 3606, 301, 1067
21, 3607, 315, 1120
22, 3609, 330, 1172
23, 3610, 344, 1225
24, 3611, 359, 1278
25, 3613, 373, 1330
26, 3614, 388, 1383
27, 3616, 403, 1436
28, 3618, 417, 1488
29, 3619, 432, 1541
30, 3620, 446, 1594
31, 3621, 461, 1647
32, 3623, 476, 1700
33, 3624, 490, 1752
34, 3626, 505, 1805
35, 3628, 519, 1858
36, 3629, 534, 1911
37, 3631, 548, 1964
38, 3632, 563, 2017
39, 3634, 578, 2070
40, 3635, 592, 2123
41, 3637, 607, 2176
42, 3638, 621, 2229
43, 3640, 636, 2282
44, 3642, 651, 2335
45, 3643, 665, 2389
46, 3645, 680, 2442
47, 3647, 694, 2495
48, 3649, 709, 2548
49, 3651, 723, 2601
50, 3652, 738, 2655
51, 3655, 753, 2708
52, 3657, 767, 2761
53, 3659, 782, 2815
54, 3661, 796, 2868
55, 3663, 811, 2921
56, 3665, 826, 2975
57, 3667, 840, 3028
58, 3670, 855, 3082
59, 3672, 869, 3135
60, 3674, 884, 3189
61, 3676, 898, 3243
62, 3679, 913, 3296
63, 3681, 928, 3350
64, 3684, 942, 3404
65, 3686, 957, 3457
66, 3688, 971, 3511
67, 3690, 986, 3565
68, 3693, 1001, 3619
69, 3695, 1015, 3673
70, 3698, 1030, 3727
71, 3700, 1044, 3781
72, 3702, 1059, 3835
73, 3705, 1073, 3889
74, 3707, 1088, 3943
75, 3709, 1103, 3997
76, 3711, 1117, 4051
77, 3713, 1132, 4105
78, 3715, 1146, 4159
79, 3718, 1161, 4213
80, 3720, 1176, 4268
81, 3722, 1190, 4322
82, 3725, 1205, 4376
83, 3727, 1219, 4431
84, 3729, 1234, 4485
85, 3730, 1248, 4539
86, 3733, 1263, 4594
87, 3736, 1278, 4648
88, 3737, 1292, 4703
89, 3740, 1307, 4757
90, 3742, 1321, 4812
91, 3744, 1336, 4867
92, 3746, 1351, 4921
93, 3748, 1365, 4976
94, 3750, 1380, 5030
95, 3752, 1394, 5085
96, 3754, 1409, 5140
97, 3756, 1423, 5195
98, 3758, 1438, 5250
99, 3760, 1453, 5304
100, 3762, 1467, 5359
101, 3764, 1482, 5414
102, 3766, 1496, 5469
103, 3768, 1511, 5524
104, 3769, 1526, 5579
105, 3770, 1540, 5634
106, 3772, 1555, 5689
107, 3774, 1569, 5744
108, 3776, 1584, 5799
109, 3777, 1598, 5854
110, 3779, 1613, 5909
111, 3781, 1628, 5964
112, 3782, 1642, 6020
113, 3783, 1657, 6075
114, 3785, 1671, 6130
115, 3786, 1686, 6185
116, 3788, 1701, 6240
117, 3790, 1715, 6296
118, 3791, 1730, 6351
119, 3792, 1744, 6406
120, 3794, 1759, 6462
121, 3796, 1773, 6517
122, 3797, 1788, 6572
123, 3798, 1803, 6628
124, 3800, 1817, 6683
125, 3802, 1832, 6739
126, 3803, 1846, 6794
127, 3804, 1861, 6849
128, 3806, 1876, 6905
129, 3807, 1890, 6960
130, 3809, 1905, 7016
131, 3810, 1919, 7072
132, 3812, 1934, 7127
133, 3813, 1948, 7183
134, 3815, 1963, 7238
135, 3816, 1978, 7294
136, 3818, 1992, 7350
137, 3819, 2007, 7405
138, 3821, 2021, 7461
139, 3822, 2036, 7517
140, 3824, 2051, 7573
141, 3825, 2065, 7628
142, 3827, 2080, 7684
143, 3829, 2094, 7740
144, 3830, 2109, 7796
145, 3832, 2123, 7852
146, 3833, 2138, 7908
147, 3835, 2153, 7964
148, 3837, 2167, 8020
149, 3838, 2182, 8076
150, 3840, 2196, 8132
151, 3842, 2211, 8188
152, 3843, 2226, 8244
153, 3845, 2240, 8300
154, 3846, 2255, 8356
155, 3849, 2269, 8412
156, 3850, 2284, 8468
157, 3851, 2298, 8524
158, 3854, 2313, 8580
159, 3855, 2328, 8637
160, 3857, 2342, 8693
161, 3859, 2357, 8749
162, 3861, 2371, 8805
163, 3862, 2386, 8862
164, 3864, 2401, 8918
165, 3866, 2415, 8975
166, 3868, 2430, 9031
167, 3869, 2444, 9087
168, 3871, 2459, 9144
169, 3873, 2473, 9200
170, 3875, 2488, 9257
171, 3877, 2503, 9313
172, 3879, 2517, 9370
173, 3880, 2532, 9426
174, 3882, 2546, 9483
175, 3884, 2561, 9540
176, 3886, 2576, 9596
177, 3889, 2590, 9653
178, 3890, 2605, 9710
179, 3892, 2619, 9767
180, 3894, 2634, 9823
181, 3896, 2648, 9880
182, 3898, 2663, 9937
183, 3900, 2678, 9994
184, 3902, 2692, 10051
185, 3904, 2707, 10108
186, 3906, 2721, 10165
187, 3908, 2736, 10222
188, 3910, 2751, 10279
189, 3913, 2765, 10336
190, 3914, 2780, 10393
191, 3917, 2794, 10450
192, 3920, 2809, 10507
193, 3921, 2823, 10564
194, 3923, 2838, 10622
195, 3925, 2853, 10679
196, 3928, 2867, 10736
197, 3930, 2882, 10793
198, 3932, 2896, 10851
199, 3934, 2911, 10908
200, 3936, 2926, 10965
201, 3938, 2940, 11023
202, 3941, 2955, 11080
203, 3943, 2969, 11138
204, 3945, 2984, 11195
205, 3948, 2998, 11253
206, 3950, 3013, 11311
207, 3952, 3028, 11368
208, 3955, 3042, 11426
209, 3957, 3057, 11484
210, 3959, 3071, 11541
211, 3962, 3086, 11599
212, 3964, 3101, 11657
213, 3966, 3115, 11715
214, 3970, 3130, 11773
215, 3971, 3144, 11831
216, 3974, 3159, 11889
217, 3977, 3173, 11947
218, 3979, 3188, 12005
219, 3981, 3203, 12063
220, 3984, 3217, 12121
221, 3987, 3232, 12179
222, 3989, 3246, 12237
223, 3992, 3261, 12295
224, 3994, 3276, 12353
225, 3997, 3290, 12412
226, 3999, 3305, 12470
227, 4002, 3319, 12528
228, 4004, 3334, 12587
229, 4007, 3348, 12645
230, 4010, 3363, 12704
231, 4012, 3378, 12762
232, 4014, 3392, 12821
233, 4018, 3407, 12879
234, 4020, 3421, 12938
235, 4022, 3436, 12997
236, 4026, 3451, 13055
237, 4028, 3465, 13114
238, 4031, 3480, 13173
239, 4034, 3494, 13232
240, 4036, 3509, 13291
241, 4039, 3523, 13349
242, 4042, 3538, 13408
243, 4044, 3553, 13467
244, 4047, 3567, 13526
245, 4050, 3582, 13585
246, 4052, 3596, 13645
247, 4055, 3611, 13704
248, 4058, 3626, 13763
249, 4061, 3640, 13822
250, 4063, 3655, 13881
251, 4066, 3669, 13941
252, 4069, 3684, 14000
253, 4072, 3698, 14059
254, 4074, 3713, 14119
255, 4078, 3728, 14178
256, 4080, 3742, 14238
257, 4083, 3757, 14297
258, 4086, 3771, 14357
259, 4089, 3786, 14417
260, 4091, 3801, 14476
261, 4094, 3815, 14536
262, 4097, 3830, 14596
263, 4100, 3844, 14655
264, 4103, 3859, 14715
265, 4105, 3873, 14772
