%Discharge
%t(seconds), mVcell
0, 4044
1, 4044
2, 3937
3, 3922
4, 3909
5, 3897
6, 3887
7, 3879
8, 3870
9, 3863
10, 3855
11, 3848
12, 3842
13, 3835
14, 3828
15, 3821
16, 3814
17, 3808
18, 3801
19, 3793
20, 3787
21, 3781
22, 3776
23, 3770
24, 3765
25, 3760
26, 3756
27, 3751
28, 3747
29, 3743
30, 3739
31, 3735
32, 3731
33, 3727
34, 3724
35, 3719
36, 3716
37, 3712
38, 3709
39, 3705
40, 3701
41, 3698
42, 3694
43, 3691
44, 3688
45, 3684
46, 3681
47, 3678
48, 3674
49, 3671
50, 3668
51, 3665
52, 3662
53, 3659
54, 3655
55, 3652
56, 3648
57, 3645
58, 3642
59, 3639
60, 3636
61, 3633
62, 3630
63, 3627
64, 3624
65, 3621
66, 3618
67, 3615
68, 3612
69, 3609
70, 3606
71, 3597
72, 3596
73, 3595
74, 3591
75, 3589
76, 3586
77, 3583
78, 3574
79, 3574
80, 3573
81, 3570
82, 3567
83, 3565
84, 3562
85, 3560
86, 3557
87, 3554
88, 3552
89, 3550
90, 3546
91, 3544
92, 3541
93, 3539
94, 3536
95, 3534
96, 3531
97, 3529
98, 3526
99, 3524
100, 3521
101, 3519
102, 3516
103, 3513
104, 3511
105, 3509
106, 3500
107, 3500
108, 3498
109, 3496
110, 3492
111, 3490
112, 3487
113, 3484
114, 3482
115, 3479
116, 3476
117, 3474
118, 3471
119, 3468
120, 3466
121, 3463
122, 3460
123, 3457
124, 3454
125, 3451
126, 3448
127, 3444
128, 3441
129, 3439
130, 3434
131, 3425
132, 3424
133, 3423
134, 3420
135, 3418
136, 3416
137, 3414
138, 3411
139, 3409
140, 3407
141, 3405
142, 3403
143, 3401
144, 3398
145, 3396
146, 3393
147, 3390
148, 3387
149, 3384
150, 3382
151, 3379
152, 3375
153, 3372
154, 3368
155, 3364
156, 3360
157, 3355
158, 3350
159, 3344
160, 3337
161, 3329
162, 3320
163, 3310
164, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 0, 0
1, 3441, 15, 50
2, 3460, 29, 101
3, 3476, 44, 151
4, 3490, 58, 202
5, 3502, 73, 253
6, 3513, 87, 305
7, 3523, 102, 356
8, 3533, 117, 407
9, 3567, 131, 459
10, 3570, 146, 512
11, 3572, 160, 564
12, 3578, 175, 616
13, 3585, 190, 668
14, 3588, 204, 720
15, 3592, 219, 773
16, 3594, 233, 825
17, 3597, 248, 878
18, 3598, 262, 930
19, 3600, 277, 983
20, 3602, 292, 1035
21, 3603, 306, 1088
22, 3604, 321, 1140
23, 3605, 335, 1193
24, 3607, 350, 1245
25, 3608, 365, 1298
26, 3609, 379, 1351
27, 3611, 394, 1403
28, 3612, 408, 1456
29, 3613, 423, 1509
30, 3615, 437, 1561
31, 3616, 452, 1614
32, 3618, 467, 1667
33, 3619, 481, 1720
34, 3621, 496, 1772
35, 3622, 510, 1825
36, 3623, 525, 1878
37, 3624, 540, 1931
38, 3626, 554, 1984
39, 3636, 569, 2037
40, 3637, 583, 2090
41, 3638, 598, 2143
42, 3640, 612, 2196
43, 3646, 627, 2249
44, 3647, 642, 2302
45, 3650, 656, 2356
46, 3652, 671, 2409
47, 3654, 685, 2462
48, 3663, 700, 2516
49, 3664, 715, 2569
50, 3665, 729, 2622
51, 3668, 744, 2676
52, 3670, 758, 2729
53, 3672, 773, 2783
54, 3675, 787, 2837
55, 3677, 802, 2890
56, 3679, 817, 2944
57, 3682, 831, 2998
58, 3684, 846, 3051
59, 3686, 860, 3105
60, 3688, 875, 3159
61, 3696, 890, 3213
62, 3697, 904, 3267
63, 3706, 919, 3321
64, 3707, 933, 3375
65, 3708, 948, 3429
66, 3715, 962, 3483
67, 3716, 977, 3537
68, 3719, 992, 3591
69, 3721, 1006, 3646
70, 3723, 1021, 3700
71, 3725, 1035, 3754
72, 3727, 1050, 3809
73, 3730, 1065, 3863
74, 3732, 1079, 3918
75, 3734, 1094, 3972
76, 3737, 1108, 4026
77, 3738, 1123, 4081
78, 3740, 1137, 4136
79, 3743, 1152, 4190
80, 3745, 1167, 4245
81, 3746, 1181, 4299
82, 3748, 1196, 4354
83, 3750, 1210, 4409
84, 3752, 1225, 4463
85, 3754, 1240, 4518
86, 3755, 1254, 4573
87, 3762, 1269, 4628
88, 3763, 1283, 4683
89, 3763, 1298, 4738
90, 3765, 1312, 4792
91, 3767, 1327, 4847
92, 3769, 1342, 4902
93, 3770, 1356, 4957
94, 3771, 1371, 5012
95, 3772, 1385, 5067
96, 3774, 1400, 5122
97, 3776, 1415, 5177
98, 3777, 1429, 5232
99, 3779, 1444, 5288
100, 3780, 1458, 5343
101, 3782, 1473, 5398
102, 3783, 1487, 5453
103, 3784, 1502, 5508
104, 3785, 1517, 5563
105, 3787, 1531, 5619
106, 3788, 1546, 5674
107, 3789, 1560, 5729
108, 3791, 1575, 5784
109, 3792, 1590, 5840
110, 3794, 1604, 5895
111, 3795, 1619, 5950
112, 3796, 1633, 6006
113, 3798, 1648, 6061
114, 3800, 1662, 6117
115, 3801, 1677, 6172
116, 3802, 1692, 6227
117, 3804, 1706, 6283
118, 3805, 1721, 6338
119, 3806, 1735, 6394
120, 3808, 1750, 6449
121, 3809, 1765, 6505
122, 3815, 1779, 6561
123, 3820, 1794, 6616
124, 3831, 1808, 6672
125, 3831, 1823, 6728
126, 3842, 1837, 6784
127, 3842, 1852, 6840
128, 3843, 1867, 6896
129, 3845, 1881, 6952
130, 3846, 1896, 7008
131, 3848, 1910, 7064
132, 3849, 1925, 7121
133, 3852, 1940, 7177
134, 3853, 1954, 7233
135, 3855, 1969, 7289
136, 3856, 1983, 7345
137, 3858, 1998, 7402
138, 3860, 2012, 7458
139, 3861, 2027, 7514
140, 3863, 2042, 7571
141, 3865, 2056, 7627
142, 3867, 2071, 7683
143, 3869, 2085, 7740
144, 3875, 2100, 7796
145, 3881, 2115, 7853
146, 3883, 2129, 7909
147, 3883, 2144, 7966
148, 3885, 2158, 8023
149, 3887, 2173, 8079
150, 3889, 2187, 8136
151, 3892, 2202, 8193
152, 3898, 2217, 8250
153, 3899, 2231, 8307
154, 3901, 2246, 8364
155, 3903, 2260, 8420
156, 3905, 2275, 8477
157, 3907, 2290, 8534
158, 3909, 2304, 8591
159, 3911, 2319, 8648
160, 3913, 2333, 8705
161, 3915, 2348, 8763
162, 3917, 2362, 8820
163, 3919, 2377, 8877
164, 3921, 2392, 8934
165, 3923, 2406, 8991
166, 3926, 2421, 9048
167, 3928, 2435, 9106
168, 3930, 2450, 9163
169, 3932, 2465, 9220
170, 3935, 2479, 9278
171, 3937, 2494, 9335
172, 3939, 2508, 9393
173, 3941, 2523, 9450
174, 3943, 2537, 9508
175, 3946, 2552, 9565
176, 3948, 2567, 9623
177, 3950, 2581, 9680
178, 3952, 2596, 9738
179, 3955, 2610, 9796
180, 3957, 2625, 9853
181, 3960, 2640, 9911
182, 3963, 2654, 9969
183, 3971, 2669, 10027
184, 3972, 2683, 10085
185, 3989, 2698, 10143
186, 3989, 2712, 10201
187, 3992, 2727, 10259
188, 3995, 2742, 10318
189, 3997, 2756, 10376
190, 4000, 2771, 10434
191, 4003, 2785, 10493
192, 4005, 2800, 10551
193, 4007, 2815, 10609
194, 4025, 2829, 10668
195, 4027, 2844, 10727
196, 4028, 2858, 10786
197, 4030, 2873, 10844
198, 4032, 2887, 10903
199, 4035, 2902, 10962
200, 4038, 2917, 11021
201, 4047, 2931, 11080
202, 4048, 2946, 11139
203, 4051, 2960, 11198
204, 4053, 2975, 11257
205, 4056, 2990, 11316
206, 4074, 3004, 11376
207, 4075, 3019, 11435
208, 4092, 3033, 11495
209, 4094, 3048, 11554
210, 4103, 3062, 11614
211, 4104, 3077, 11674
212, 4103, 3091, 11731
