%Discharge
%t(seconds), mVcell
0, 4097
1, 3950
2, 3931
3, 3913
4, 3901
5, 3894
6, 3882
7, 3874
8, 3867
9, 3844
10, 3844
11, 3839
12, 3832
13, 3825
14, 3819
15, 3812
16, 3806
17, 3799
18, 3793
19, 3788
20, 3770
21, 3770
22, 3767
23, 3762
24, 3758
25, 3753
26, 3749
27, 3745
28, 3740
29, 3736
30, 3732
31, 3718
32, 3718
33, 3714
34, 3711
35, 3707
36, 3704
37, 3700
38, 3697
39, 3693
40, 3690
41, 3687
42, 3683
43, 3680
44, 3677
45, 3674
46, 3670
47, 3667
48, 3664
49, 3661
50, 3657
51, 3654
52, 3644
53, 3643
54, 3641
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3612
65, 3609
66, 3605
67, 3602
68, 3599
69, 3597
70, 3594
71, 3591
72, 3589
73, 3586
74, 3583
75, 3581
76, 3578
77, 3575
78, 3567
79, 3566
80, 3565
81, 3562
82, 3560
83, 3557
84, 3555
85, 3552
86, 3549
87, 3547
88, 3544
89, 3541
90, 3539
91, 3536
92, 3534
93, 3532
94, 3529
95, 3526
96, 3524
97, 3522
98, 3519
99, 3516
100, 3514
101, 3511
102, 3509
103, 3506
104, 3504
105, 3501
106, 3492
107, 3492
108, 3490
109, 3479
110, 3479
111, 3477
112, 3474
113, 3471
114, 3469
115, 3466
116, 3463
117, 3460
118, 3457
119, 3454
120, 3451
121, 3448
122, 3444
123, 3441
124, 3437
125, 3434
126, 3431
127, 3428
128, 3425
129, 3423
130, 3420
131, 3418
132, 3416
133, 3414
134, 3412
135, 3410
136, 3408
137, 3406
138, 3403
139, 3395
140, 3386
141, 3386
142, 3384
143, 3381
144, 3378
145, 3375
146, 3371
147, 3367
148, 3363
149, 3358
150, 3353
151, 3346
152, 3339
153, 3331
154, 3322
155, 3312
156, 3301
157, 3259
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3332, 15, 49
1, 3408, 29, 98
2, 3421, 44, 148
3, 3439, 58, 198
4, 3454, 73, 249
5, 3467, 87, 299
6, 3507, 102, 350
7, 3510, 117, 402
8, 3519, 131, 453
9, 3528, 146, 504
10, 3536, 160, 556
11, 3544, 175, 608
12, 3551, 190, 659
13, 3558, 204, 711
14, 3565, 219, 763
15, 3586, 233, 816
16, 3588, 248, 868
17, 3592, 262, 920
18, 3594, 277, 973
19, 3596, 292, 1025
20, 3597, 306, 1078
21, 3599, 321, 1130
22, 3600, 335, 1183
23, 3601, 350, 1235
24, 3607, 365, 1288
25, 3607, 379, 1340
26, 3608, 394, 1393
27, 3613, 408, 1446
28, 3614, 423, 1498
29, 3615, 437, 1551
30, 3616, 452, 1604
31, 3626, 467, 1657
32, 3626, 481, 1709
33, 3627, 496, 1762
34, 3628, 510, 1815
35, 3633, 525, 1868
36, 3634, 540, 1921
37, 3635, 554, 1974
38, 3637, 569, 2027
39, 3638, 583, 2080
40, 3641, 598, 2133
41, 3642, 612, 2187
42, 3644, 627, 2240
43, 3646, 642, 2293
44, 3649, 656, 2346
45, 3650, 671, 2399
46, 3653, 685, 2453
47, 3655, 700, 2506
48, 3662, 715, 2559
49, 3664, 729, 2613
50, 3664, 744, 2666
51, 3666, 758, 2720
52, 3668, 773, 2773
53, 3670, 787, 2827
54, 3673, 802, 2880
55, 3681, 817, 2934
56, 3682, 831, 2988
57, 3685, 846, 3041
58, 3687, 860, 3095
59, 3689, 875, 3149
60, 3696, 890, 3203
61, 3698, 904, 3257
62, 3700, 919, 3311
63, 3708, 933, 3365
64, 3722, 948, 3419
65, 3723, 962, 3473
66, 3737, 977, 3528
67, 3739, 992, 3582
68, 3741, 1006, 3637
69, 3743, 1021, 3691
70, 3745, 1035, 3746
71, 3746, 1050, 3801
72, 3748, 1065, 3855
73, 3750, 1079, 3910
74, 3756, 1094, 3965
75, 3757, 1108, 4020
76, 3757, 1123, 4074
77, 3759, 1137, 4129
78, 3760, 1152, 4184
79, 3762, 1167, 4239
80, 3763, 1181, 4294
81, 3765, 1196, 4349
82, 3766, 1210, 4404
83, 3768, 1225, 4459
84, 3774, 1240, 4514
85, 3774, 1254, 4569
86, 3776, 1269, 4624
87, 3777, 1283, 4679
88, 3782, 1298, 4734
89, 3783, 1312, 4789
90, 3785, 1327, 4844
91, 3790, 1342, 4900
92, 3790, 1356, 4955
93, 3799, 1371, 5010
94, 3800, 1385, 5066
95, 3801, 1400, 5121
96, 3806, 1415, 5177
97, 3812, 1429, 5232
98, 3816, 1444, 5288
99, 3822, 1458, 5344
100, 3822, 1473, 5399
101, 3823, 1487, 5455
102, 3825, 1502, 5511
103, 3826, 1517, 5567
104, 3828, 1531, 5622
105, 3829, 1546, 5678
106, 3831, 1560, 5734
107, 3833, 1575, 5790
108, 3834, 1590, 5846
109, 3836, 1604, 5902
110, 3838, 1619, 5958
111, 3839, 1633, 6014
112, 3841, 1648, 6070
113, 3842, 1662, 6126
114, 3844, 1677, 6182
115, 3846, 1692, 6238
116, 3852, 1706, 6294
117, 3853, 1721, 6350
118, 3854, 1735, 6407
119, 3856, 1750, 6463
120, 3858, 1765, 6519
121, 3865, 1779, 6575
122, 3866, 1794, 6632
123, 3867, 1808, 6688
124, 3868, 1823, 6745
125, 3870, 1837, 6801
126, 3872, 1852, 6858
127, 3874, 1867, 6914
128, 3881, 1881, 6971
129, 3882, 1896, 7027
130, 3883, 1910, 7084
131, 3885, 1925, 7141
132, 3887, 1940, 7197
133, 3889, 1954, 7254
134, 3891, 1969, 7311
135, 3892, 1983, 7367
136, 3895, 1998, 7424
137, 3897, 2012, 7481
138, 3898, 2027, 7538
139, 3900, 2042, 7595
140, 3902, 2056, 7652
141, 3904, 2071, 7709
142, 3906, 2085, 7766
143, 3908, 2100, 7823
144, 3911, 2115, 7880
145, 3913, 2129, 7937
146, 3915, 2144, 7994
147, 3917, 2158, 8051
148, 3919, 2173, 8108
149, 3921, 2187, 8165
150, 3924, 2202, 8222
151, 3925, 2217, 8280
152, 3927, 2231, 8337
153, 3930, 2246, 8394
154, 3932, 2260, 8452
155, 3940, 2275, 8509
156, 3942, 2290, 8567
157, 3943, 2304, 8624
158, 3946, 2319, 8682
159, 3948, 2333, 8739
160, 3950, 2348, 8797
161, 3958, 2362, 8855
162, 3960, 2377, 8912
163, 3962, 2392, 8970
164, 3964, 2406, 9028
165, 3973, 2421, 9086
166, 3974, 2435, 9144
167, 3976, 2450, 9202
168, 3978, 2465, 9260
169, 3981, 2479, 9318
170, 3984, 2494, 9376
171, 3986, 2508, 9434
172, 3989, 2523, 9492
173, 3991, 2537, 9550
174, 3995, 2552, 9609
175, 3996, 2567, 9667
176, 4000, 2581, 9725
177, 4002, 2596, 9784
178, 4005, 2610, 9842
179, 4008, 2625, 9900
180, 4010, 2640, 9959
181, 4013, 2654, 10017
182, 4023, 2669, 10076
183, 4024, 2683, 10135
184, 4027, 2698, 10194
185, 4029, 2712, 10252
186, 4039, 2727, 10311
187, 4040, 2742, 10370
188, 4041, 2756, 10429
189, 4043, 2771, 10488
190, 4046, 2785, 10547
191, 4047, 2800, 10606
192, 4051, 2815, 10665
193, 4054, 2829, 10724
194, 4056, 2844, 10783
195, 4059, 2858, 10843
196, 4062, 2873, 10902
197, 4064, 2887, 10961
198, 4067, 2902, 11020
199, 4069, 2917, 11080
200, 4072, 2931, 11139
201, 4075, 2946, 11199
202, 4077, 2960, 11258
203, 4080, 2975, 11317
204, 4082, 2990, 11377
205, 4086, 3004, 11437
206, 4088, 3019, 11496
207, 4091, 3033, 11556
208, 4100, 3048, 11616
209, 4101, 3062, 11675
210, 4103, 3077, 11735
211, 4105, 3092, 11795
212, 4103, 3105, 11851
