%Discharge
%t(seconds), mVcell
0, 4009
1, 3954
2, 3931
3, 3917
4, 3906
5, 3896
6, 3887
7, 3879
8, 3871
9, 3864
10, 3857
11, 3828
12, 3828
13, 3824
14, 3818
15, 3811
16, 3803
17, 3799
18, 3791
19, 3785
20, 3780
21, 3775
22, 3770
23, 3765
24, 3760
25, 3756
26, 3752
27, 3748
28, 3744
29, 3739
30, 3736
31, 3732
32, 3728
33, 3723
34, 3720
35, 3716
36, 3712
37, 3699
38, 3698
39, 3695
40, 3692
41, 3689
42, 3685
43, 3682
44, 3679
45, 3675
46, 3672
47, 3669
48, 3666
49, 3663
50, 3659
51, 3655
52, 3652
53, 3649
54, 3646
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3604
69, 3602
70, 3598
71, 3595
72, 3592
73, 3590
74, 3587
75, 3584
76, 3582
77, 3579
78, 3576
79, 3574
80, 3565
81, 3565
82, 3564
83, 3561
84, 3558
85, 3556
86, 3553
87, 3550
88, 3547
89, 3540
90, 3539
91, 3537
92, 3535
93, 3532
94, 3530
95, 3522
96, 3522
97, 3520
98, 3517
99, 3515
100, 3512
101, 3510
102, 3507
103, 3504
104, 3501
105, 3499
106, 3496
107, 3494
108, 3491
109, 3488
110, 3486
111, 3483
112, 3480
113, 3478
114, 3475
115, 3472
116, 3470
117, 3467
118, 3464
119, 3461
120, 3457
121, 3455
122, 3452
123, 3448
124, 3445
125, 3442
126, 3439
127, 3436
128, 3432
129, 3429
130, 3426
131, 3424
132, 3421
133, 3419
134, 3417
135, 3415
136, 3413
137, 3411
138, 3409
139, 3406
140, 3404
141, 3402
142, 3399
143, 3397
144, 3394
145, 3391
146, 3388
147, 3385
148, 3382
149, 3379
150, 3376
151, 3372
152, 3369
153, 3364
154, 3340
155, 3340
156, 3335
157, 3323
158, 3317
159, 3306
160, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3360, 15, 49
1, 3434, 29, 99
2, 3453, 44, 149
3, 3468, 58, 200
4, 3482, 73, 251
5, 3494, 87, 302
6, 3506, 102, 353
7, 3516, 117, 404
8, 3525, 131, 456
9, 3534, 146, 507
10, 3542, 160, 559
11, 3550, 175, 611
12, 3557, 190, 662
13, 3564, 204, 714
14, 3571, 219, 766
15, 3577, 233, 819
16, 3582, 248, 871
17, 3587, 262, 923
18, 3591, 277, 976
19, 3594, 292, 1028
20, 3596, 306, 1080
21, 3597, 321, 1133
22, 3599, 335, 1185
