%Discharge
%t(seconds), mVcell
0, 4056
1, 3940
2, 3921
3, 3906
4, 3894
5, 3882
6, 3872
7, 3863
8, 3854
9, 3846
10, 3839
11, 3831
12, 3824
13, 3817
14, 3810
15, 3803
16, 3794
17, 3788
18, 3782
19, 3776
20, 3771
21, 3765
22, 3760
23, 3755
24, 3751
25, 3746
26, 3742
27, 3738
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3714
34, 3709
35, 3706
36, 3701
37, 3698
38, 3695
39, 3690
40, 3687
41, 3684
42, 3680
43, 3677
44, 3673
45, 3670
46, 3667
47, 3663
48, 3660
49, 3657
50, 3653
51, 3650
52, 3646
53, 3643
54, 3640
55, 3636
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3600
68, 3597
69, 3593
70, 3590
71, 3587
72, 3584
73, 3582
74, 3580
75, 3576
76, 3573
77, 3570
78, 3568
79, 3565
80, 3562
81, 3560
82, 3557
83, 3555
84, 3552
85, 3549
86, 3547
87, 3544
88, 3541
89, 3539
90, 3536
91, 3533
92, 3531
93, 3528
94, 3525
95, 3523
96, 3520
97, 3518
98, 3515
99, 3512
100, 3510
101, 3507
102, 3505
103, 3502
104, 3500
105, 3497
106, 3494
107, 3491
108, 3489
109, 3486
110, 3484
111, 3480
112, 3478
113, 3475
114, 3472
115, 3469
116, 3467
117, 3464
118, 3461
119, 3458
120, 3455
121, 3453
122, 3450
123, 3447
124, 3443
125, 3441
126, 3437
127, 3434
128, 3431
129, 3429
130, 3425
131, 3422
132, 3419
133, 3416
134, 3414
135, 3411
136, 3409
137, 3407
138, 3405
139, 3402
140, 3400
141, 3398
142, 3396
143, 3393
144, 3390
145, 3387
146, 3385
147, 3381
148, 3379
149, 3375
150, 3372
151, 3369
152, 3365
153, 3361
154, 3357
155, 3352
156, 3347
157, 3341
158, 3334
159, 3327
160, 3319
161, 3307
162, 3300
163, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3395, 15, 50
1, 3437, 29, 100
2, 3456, 44, 150
3, 3473, 58, 201
4, 3486, 73, 252
5, 3499, 87, 303
6, 3510, 102, 354
7, 3521, 117, 405
8, 3530, 131, 457
9, 3540, 146, 508
10, 3548, 160, 560
11, 3556, 175, 612
12, 3563, 190, 664
13, 3570, 204, 716
14, 3578, 219, 768
15, 3582, 233, 820
16, 3588, 248, 873
17, 3591, 262, 925
18, 3595, 277, 977
19, 3596, 292, 1030
20, 3599, 306, 1082
21, 3600, 321, 1135
22, 3602, 335, 1187
23, 3604, 350, 1240
24, 3605, 365, 1292
25, 3607, 379, 1345
26, 3608, 394, 1398
27, 3609, 408, 1450
28, 3611, 423, 1503
29, 3612, 437, 1556
30, 3613, 452, 1608
31, 3615, 467, 1661
32, 3616, 481, 1714
33, 3617, 496, 1766
34, 3619, 510, 1819
35, 3620, 525, 1872
36, 3622, 540, 1925
37, 3623, 554, 1978
38, 3624, 569, 2031
39, 3626, 583, 2083
40, 3628, 598, 2136
41, 3629, 612, 2189
42, 3631, 627, 2242
43, 3632, 642, 2295
44, 3634, 656, 2348
45, 3636, 671, 2401
46, 3637, 685, 2454
47, 3638, 700, 2507
48, 3641, 715, 2560
49, 3642, 729, 2613
50, 3644, 744, 2667
51, 3646, 758, 2720
52, 3647, 773, 2773
53, 3649, 787, 2826
54, 3652, 802, 2879
55, 3654, 817, 2933
56, 3656, 831, 2986
57, 3659, 846, 3039
58, 3660, 860, 3093
59, 3663, 875, 3146
60, 3665, 890, 3200
61, 3667, 904, 3253
62, 3669, 919, 3307
63, 3671, 933, 3360
64, 3673, 948, 3414
65, 3676, 962, 3467
66, 3679, 977, 3521
67, 3681, 992, 3575
68, 3683, 1006, 3628
69, 3686, 1021, 3682
70, 3688, 1035, 3736
71, 3690, 1050, 3790
72, 3692, 1065, 3844
73, 3695, 1079, 3897
74, 3697, 1094, 3951
75, 3699, 1108, 4005
76, 3701, 1123, 4059
77, 3703, 1137, 4113
78, 3706, 1152, 4167
79, 3708, 1167, 4221
80, 3710, 1181, 4276
81, 3712, 1196, 4330
82, 3714, 1210, 4384
83, 3717, 1225, 4438
84, 3718, 1240, 4492
85, 3721, 1254, 4547
86, 3723, 1269, 4601
87, 3726, 1283, 4655
88, 3728, 1298, 4710
89, 3730, 1312, 4764
