%Discharge
%t(seconds), mVcell
0, 4057
1, 3936
2, 3917
3, 3902
4, 3889
5, 3877
6, 3867
7, 3857
8, 3848
9, 3840
10, 3831
11, 3821
12, 3814
13, 3807
14, 3802
15, 3795
16, 3787
17, 3781
18, 3775
19, 3769
20, 3764
21, 3759
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3726
29, 3724
30, 3720
31, 3715
32, 3712
33, 3707
34, 3703
35, 3699
36, 3695
37, 3692
38, 3688
39, 3685
40, 3681
41, 3678
42, 3674
43, 3671
44, 3667
45, 3664
46, 3660
47, 3656
48, 3654
49, 3649
50, 3647
51, 3643
52, 3639
53, 3636
54, 3633
55, 3630
56, 3627
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3583
71, 3580
72, 3577
73, 3574
74, 3572
75, 3569
76, 3566
77, 3563
78, 3561
79, 3558
80, 3555
81, 3553
82, 3549
83, 3547
84, 3544
85, 3542
86, 3539
87, 3537
88, 3533
89, 3530
90, 3528
91, 3525
92, 3523
93, 3520
94, 3517
95, 3515
96, 3512
97, 3510
98, 3507
99, 3504
100, 3502
101, 3498
102, 3496
103, 3493
104, 3491
105, 3488
106, 3485
107, 3482
108, 3479
109, 3477
110, 3474
111, 3471
112, 3468
113, 3466
114, 3463
115, 3460
116, 3457
117, 3454
118, 3450
119, 3449
120, 3446
121, 3442
122, 3439
123, 3437
124, 3433
125, 3430
126, 3427
127, 3424
128, 3421
129, 3418
130, 3415
131, 3413
132, 3410
133, 3408
134, 3405
135, 3403
136, 3401
137, 3398
138, 3396
139, 3394
140, 3390
141, 3388
142, 3385
143, 3382
144, 3379
145, 3376
146, 3373
147, 3369
148, 3365
149, 3361
150, 3357
151, 3352
152, 3347
153, 3342
154, 3336
155, 3329
156, 3321
157, 3310
158, 3301
159, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3438, 29, 99
2, 3466, 44, 150
3, 3483, 58, 201
4, 3497, 73, 252
5, 3509, 87, 303
6, 3520, 102, 354
7, 3531, 117, 406
8, 3540, 131, 457
9, 3549, 146, 509
10, 3557, 160, 561
11, 3564, 175, 613
12, 3571, 190, 665
13, 3578, 204, 717
14, 3583, 219, 769
15, 3590, 233, 822
16, 3594, 248, 874
17, 3596, 262, 927
18, 3600, 277, 979
19, 3602, 292, 1032
20, 3604, 306, 1084
21, 3605, 321, 1137
22, 3607, 335, 1189
23, 3608, 350, 1242
24, 3609, 365, 1295
25, 3611, 379, 1347
26, 3612, 394, 1400
27, 3614, 408, 1453
28, 3615, 423, 1505
29, 3616, 437, 1558
30, 3618, 452, 1611
31, 3619, 467, 1664
32, 3621, 481, 1716
33, 3622, 496, 1769
34, 3623, 510, 1822
35, 3625, 525, 1875
36, 3626, 540, 1928
37, 3628, 554, 1981
38, 3630, 569, 2034
39, 3631, 583, 2087
40, 3632, 598, 2140
41, 3634, 612, 2193
42, 3636, 627, 2246
43, 3637, 642, 2299
44, 3639, 656, 2352
45, 3641, 671, 2405
46, 3642, 685, 2458
47, 3644, 700, 2511
48, 3646, 715, 2564
49, 3648, 729, 2617
50, 3650, 744, 2671
51, 3651, 758, 2724
52, 3653, 773, 2777
53, 3655, 787, 2830
54, 3657, 802, 2884
55, 3659, 817, 2937
56, 3662, 831, 2991
57, 3664, 846, 3044
58, 3666, 860, 3097
