%Discharge
%t(seconds), mVcell
0, 4065
1, 3940
2, 3920
3, 3904
4, 3891
5, 3876
6, 3869
7, 3859
8, 3848
9, 3840
10, 3832
11, 3824
12, 3816
13, 3809
14, 3802
15, 3796
16, 3789
17, 3783
18, 3777
19, 3772
20, 3766
21, 3761
22, 3756
23, 3751
24, 3745
25, 3741
26, 3737
27, 3732
28, 3730
29, 3724
30, 3720
31, 3716
32, 3712
33, 3709
34, 3705
35, 3701
36, 3698
37, 3694
38, 3690
39, 3687
40, 3683
41, 3680
42, 3676
43, 3672
44, 3669
45, 3665
46, 3663
47, 3658
48, 3655
49, 3652
50, 3648
51, 3645
52, 3642
53, 3639
54, 3636
55, 3632
56, 3629
57, 3626
58, 3623
59, 3620
60, 3617
61, 3614
62, 3611
63, 3607
64, 3604
65, 3601
66, 3598
67, 3595
68, 3592
69, 3589
70, 3586
71, 3583
72, 3581
73, 3578
74, 3575
75, 3572
76, 3570
77, 3567
78, 3564
79, 3561
80, 3559
81, 3555
82, 3553
83, 3550
84, 3547
85, 3545
86, 3542
87, 3539
88, 3537
89, 3534
90, 3532
91, 3529
92, 3526
93, 3524
94, 3521
95, 3519
96, 3516
97, 3514
98, 3510
99, 3508
100, 3506
101, 3502
102, 3501
103, 3497
104, 3494
105, 3492
106, 3489
107, 3487
108, 3484
109, 3481
110, 3479
111, 3476
112, 3473
113, 3471
114, 3468
115, 3465
116, 3462
117, 3459
118, 3457
119, 3453
120, 3450
121, 3447
122, 3444
123, 3441
124, 3438
125, 3435
126, 3432
127, 3429
128, 3426
129, 3423
130, 3420
131, 3417
132, 3415
133, 3412
134, 3410
135, 3408
136, 3405
137, 3402
138, 3401
139, 3398
140, 3395
141, 3393
142, 3390
143, 3388
144, 3385
145, 3382
146, 3379
147, 3376
148, 3373
149, 3370
150, 3366
151, 3362
152, 3358
153, 3353
154, 3347
155, 3341
156, 3335
157, 3330
158, 3320
159, 3311
160, 3301
161, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3405, 15, 50
1, 3437, 29, 100
2, 3458, 44, 150
3, 3475, 58, 201
4, 3489, 73, 252
5, 3502, 87, 303
6, 3513, 102, 354
7, 3524, 117, 405
8, 3534, 131, 457
9, 3546, 146, 509
10, 3554, 160, 561
11, 3559, 175, 612
12, 3566, 190, 664
13, 3573, 204, 717
14, 3581, 219, 769
15, 3586, 233, 821
16, 3590, 248, 873
17, 3594, 262, 926
18, 3597, 277, 978
19, 3599, 292, 1031
