%Discharge
%t(seconds), mVcell
0, 4050
1, 3941
2, 3923
3, 3909
4, 3897
5, 3886
6, 3877
7, 3868
8, 3860
9, 3829
10, 3829
11, 3806
12, 3806
13, 3804
14, 3797
15, 3791
16, 3783
17, 3777
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3747
24, 3742
25, 3738
26, 3734
27, 3730
28, 3726
29, 3723
30, 3719
31, 3715
32, 3712
33, 3707
34, 3705
35, 3700
36, 3697
37, 3693
38, 3690
39, 3686
40, 3683
41, 3680
42, 3676
43, 3673
44, 3670
45, 3667
46, 3663
47, 3660
48, 3657
49, 3654
50, 3651
51, 3648
52, 3645
53, 3641
54, 3638
55, 3634
56, 3631
57, 3628
58, 3625
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3593
70, 3591
71, 3588
72, 3585
73, 3581
74, 3580
75, 3576
76, 3573
77, 3571
78, 3568
79, 3565
80, 3563
81, 3560
82, 3558
83, 3555
84, 3544
85, 3544
86, 3543
87, 3540
88, 3537
89, 3535
90, 3532
91, 3529
92, 3527
93, 3524
94, 3522
95, 3519
96, 3517
97, 3514
98, 3512
99, 3509
100, 3507
101, 3504
102, 3501
103, 3499
104, 3496
105, 3494
106, 3491
107, 3488
108, 3485
109, 3482
110, 3480
111, 3477
112, 3474
113, 3472
114, 3469
115, 3466
116, 3464
117, 3461
118, 3458
119, 3455
120, 3452
121, 3449
122, 3446
123, 3443
124, 3439
125, 3437
126, 3433
127, 3429
128, 3418
129, 3418
130, 3416
131, 3414
132, 3411
133, 3409
134, 3402
135, 3402
136, 3401
137, 3398
138, 3396
139, 3393
140, 3390
141, 3389
142, 3386
143, 3382
144, 3379
145, 3376
146, 3373
147, 3370
148, 3366
149, 3362
150, 3358
151, 3353
152, 3348
153, 3342
154, 3336
155, 3328
156, 3319
157, 3309
158, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3253, 2, 7
1, 3408, 17, 57
2, 3430, 31, 107
3, 3447, 46, 157
4, 3462, 60, 207
5, 3476, 75, 258
6, 3488, 90, 309
7, 3499, 104, 360
8, 3510, 119, 411
9, 3519, 133, 462
10, 3528, 148, 514
11, 3537, 163, 565
12, 3545, 177, 617
13, 3553, 192, 669
14, 3560, 206, 721
15, 3570, 221, 773
16, 3574, 235, 825
17, 3580, 250, 877
18, 3585, 265, 930
19, 3590, 279, 982
20, 3594, 294, 1034
21, 3597, 308, 1087
22, 3599, 323, 1139
23, 3600, 338, 1192
24, 3602, 352, 1244
25, 3603, 367, 1297
26, 3608, 381, 1349
27, 3608, 396, 1402
28, 3609, 410, 1455
29, 3611, 425, 1507
30, 3612, 440, 1560
31, 3613, 454, 1613
32, 3614, 469, 1665
33, 3616, 483, 1718
34, 3617, 498, 1771
35, 3619, 513, 1824
36, 3621, 527, 1877
37, 3622, 542, 1929
38, 3623, 556, 1982
39, 3625, 571, 2035
40, 3626, 585, 2088
41, 3627, 600, 2141
42, 3629, 615, 2194
43, 3630, 629, 2247
44, 3632, 644, 2300
45, 3633, 658, 2353
46, 3635, 673, 2406
47, 3636, 688, 2459
48, 3638, 702, 2512
49, 3639, 717, 2565
50, 3642, 731, 2618
51, 3644, 746, 2671
52, 3645, 760, 2724
53, 3647, 775, 2777
54, 3649, 790, 2831
55, 3651, 804, 2884
56, 3653, 819, 2937
57, 3655, 833, 2990
58, 3657, 848, 3044
59, 3659, 863, 3097
60, 3662, 877, 3150
61, 3664, 892, 3204
62, 3666, 906, 3257
63, 3669, 921, 3311
64, 3671, 935, 3364
65, 3673, 950, 3418
66, 3675, 965, 3472
67, 3678, 979, 3525
68, 3681, 994, 3579
69, 3682, 1008, 3633
70, 3685, 1023, 3686
71, 3688, 1038, 3740
72, 3690, 1052, 3794
73, 3692, 1067, 3848
74, 3694, 1081, 3902
75, 3696, 1096, 3956
76, 3698, 1110, 4009
77, 3700, 1125, 4063
78, 3703, 1140, 4117
79, 3705, 1154, 4171
80, 3707, 1169, 4226
81, 3709, 1183, 4280
82, 3711, 1198, 4334
83, 3713, 1213, 4388
84, 3715, 1227, 4442
85, 3717, 1242, 4496
86, 3719, 1256, 4550
87, 3722, 1271, 4605
88, 3724, 1285, 4659
89, 3726, 1300, 4713
90, 3728, 1315, 4768
91, 3731, 1329, 4822
92, 3733, 1344, 4877
93, 3735, 1358, 4931
94, 3737, 1373, 4986
95, 3739, 1388, 5040
96, 3742, 1402, 5095
97, 3743, 1417, 5149
98, 3745, 1431, 5204
99, 3751, 1446, 5259
100, 3753, 1460, 5313
101, 3754, 1475, 5368
102, 3756, 1490, 5423
103, 3758, 1504, 5478
104, 3759, 1519, 5532
105, 3761, 1533, 5587
106, 3763, 1548, 5642
107, 3764, 1563, 5697
108, 3766, 1577, 5752
109, 3768, 1592, 5807
110, 3769, 1606, 5862
111, 3770, 1621, 5917
112, 3772, 1635, 5972
113, 3773, 1650, 6027
114, 3775, 1665, 6082
115, 3776, 1679, 6137
116, 3778, 1694, 6192
117, 3779, 1708, 6247
118, 3780, 1723, 6302
119, 3782, 1738, 6358
120, 3783, 1752, 6413
121, 3785, 1767, 6468
122, 3786, 1781, 6523
123, 3787, 1796, 6578
124, 3789, 1810, 6634
125, 3790, 1825, 6689
126, 3791, 1840, 6744
127, 3793, 1854, 6799
128, 3794, 1869, 6855
129, 3795, 1883, 6910
130, 3797, 1898, 6966
131, 3798, 1913, 7021
132, 3800, 1927, 7076
133, 3801, 1942, 7132
134, 3802, 1956, 7187
135, 3804, 1971, 7243
136, 3805, 1985, 7298
137, 3807, 2000, 7354
138, 3808, 2015, 7409
139, 3809, 2029, 7465
140, 3811, 2044, 7520
141, 3812, 2058, 7576
142, 3814, 2073, 7632
143, 3820, 2088, 7687
144, 3820, 2102, 7743
145, 3821, 2117, 7799
146, 3823, 2131, 7854
147, 3824, 2146, 7910
148, 3825, 2160, 7966
149, 3827, 2175, 8022
150, 3834, 2190, 8078
151, 3834, 2204, 8134
152, 3835, 2219, 8190
153, 3836, 2233, 8245
154, 3838, 2248, 8301
155, 3840, 2263, 8357
156, 3842, 2277, 8413
157, 3843, 2292, 8470
158, 3844, 2306, 8526
159, 3846, 2321, 8582
160, 3848, 2335, 8638
161, 3854, 2350, 8694
162, 3855, 2365, 8750
163, 3856, 2379, 8806
164, 3858, 2394, 8863
165, 3860, 2408, 8919
166, 3861, 2423, 8975
167, 3863, 2438, 9032
168, 3869, 2452, 9088
169, 3871, 2467, 9144
170, 3872, 2481, 9201
171, 3874, 2496, 9257
172, 3875, 2510, 9314
173, 3878, 2525, 9371
174, 3880, 2540, 9427
175, 3882, 2554, 9484
176, 3883, 2569, 9540
177, 3885, 2583, 9597
178, 3887, 2598, 9654
179, 3889, 2613, 9710
180, 3891, 2627, 9767
181, 3893, 2642, 9824
182, 3895, 2656, 9881
183, 3897, 2671, 9938
184, 3899, 2685, 9994
185, 3900, 2700, 10051
186, 3902, 2715, 10108
187, 3904, 2729, 10165
188, 3906, 2744, 10222
189, 3914, 2758, 10279
190, 3915, 2773, 10336
191, 3917, 2788, 10393
192, 3919, 2802, 10451
193, 3921, 2817, 10508
194, 3923, 2831, 10565
195, 3925, 2846, 10622
196, 3928, 2860, 10679
197, 3930, 2875, 10737
198, 3932, 2890, 10794
199, 3934, 2904, 10851
200, 3936, 2919, 10909
201, 3943, 2933, 10966
202, 3946, 2948, 11024
203, 3948, 2963, 11081
204, 3950, 2977, 11139
205, 3952, 2992, 11197
206, 3955, 3006, 11254
207, 3957, 3021, 11312
208, 3960, 3035, 11370
209, 3962, 3050, 11428
210, 3964, 3065, 11485
211, 3967, 3079, 11543
212, 3969, 3094, 11601
213, 3971, 3108, 11659
214, 3974, 3123, 11717
215, 3976, 3138, 11775
216, 3979, 3152, 11833
217, 3981, 3167, 11891
218, 3984, 3181, 11949
219, 3988, 3196, 12007
220, 3989, 3210, 12066
221, 3992, 3225, 12124
222, 3994, 3240, 12182
223, 3997, 3254, 12240
224, 4000, 3269, 12299
225, 4003, 3283, 12357
226, 4005, 3298, 12415
227, 4008, 3313, 12474
228, 4010, 3327, 12532
229, 4013, 3342, 12591
230, 4016, 3356, 12649
231, 4018, 3371, 12708
232, 4021, 3385, 12767
233, 4024, 3400, 12825
234, 4026, 3415, 12884
235, 4029, 3429, 12943
236, 4031, 3444, 13002
237, 4034, 3458, 13060
238, 4037, 3473, 13119
239, 4039, 3488, 13178
240, 4042, 3502, 13237
241, 4051, 3517, 13296
242, 4053, 3531, 13355
243, 4062, 3546, 13415
