%Discharge
%t(seconds), mVcell
0, 4055
1, 3943
2, 3915
3, 3900
4, 3887
5, 3875
6, 3865
7, 3855
8, 3846
9, 3838
10, 3829
11, 3821
12, 3814
13, 3807
14, 3800
15, 3793
16, 3787
17, 3781
18, 3774
19, 3768
20, 3763
21, 3758
22, 3753
23, 3748
24, 3744
25, 3739
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3704
35, 3700
36, 3695
37, 3691
38, 3688
39, 3684
40, 3681
41, 3677
42, 3673
43, 3670
44, 3667
45, 3663
46, 3660
47, 3656
48, 3653
49, 3650
50, 3646
51, 3643
52, 3640
53, 3636
54, 3632
55, 3629
56, 3627
57, 3623
58, 3620
59, 3617
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3590
69, 3587
70, 3583
71, 3581
72, 3577
73, 3574
74, 3571
75, 3570
76, 3566
77, 3563
78, 3560
79, 3558
80, 3555
81, 3552
82, 3550
83, 3547
84, 3544
85, 3542
86, 3539
87, 3536
88, 3534
89, 3530
90, 3528
91, 3525
92, 3523
93, 3521
94, 3517
95, 3515
96, 3512
97, 3509
98, 3507
99, 3504
100, 3501
101, 3499
102, 3496
103, 3493
104, 3491
105, 3488
106, 3485
107, 3483
108, 3479
109, 3477
110, 3475
111, 3472
112, 3468
113, 3465
114, 3462
115, 3460
116, 3457
117, 3454
118, 3451
119, 3448
120, 3445
121, 3442
122, 3439
123, 3436
124, 3433
125, 3430
126, 3427
127, 3423
128, 3421
129, 3418
130, 3415
131, 3413
132, 3410
133, 3408
134, 3406
135, 3403
136, 3401
137, 3398
138, 3396
139, 3394
140, 3391
141, 3388
142, 3386
143, 3382
144, 3380
145, 3377
146, 3373
147, 3369
148, 3366
149, 3361
150, 3357
151, 3352
152, 3347
153, 3341
154, 3335
155, 3328
156, 3320
157, 3311
158, 3302
159, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 0, 0
1, 3437, 15, 50
2, 3459, 29, 101
3, 3477, 44, 151
4, 3491, 58, 202
5, 3504, 73, 253
6, 3516, 87, 305
7, 3530, 102, 356
8, 3539, 117, 408
9, 3548, 131, 459
10, 3556, 146, 511
11, 3563, 160, 563
12, 3571, 175, 615
13, 3577, 190, 667
14, 3583, 204, 720
15, 3588, 219, 772
16, 3593, 233, 824
17, 3596, 248, 877
18, 3599, 262, 929
19, 3601, 277, 982
20, 3603, 292, 1034
21, 3604, 306, 1087
22, 3606, 321, 1140
23, 3608, 335, 1192
24, 3609, 350, 1245
25, 3611, 365, 1297
26, 3612, 379, 1350
27, 3614, 394, 1403
28, 3615, 408, 1456
29, 3616, 423, 1508
30, 3618, 437, 1561
31, 3619, 452, 1614
32, 3621, 467, 1667
33, 3622, 481, 1719
34, 3624, 496, 1772
35, 3625, 510, 1825
36, 3626, 525, 1878
37, 3628, 540, 1931
38, 3630, 554, 1984
39, 3631, 569, 2037
40, 3633, 583, 2090
41, 3635, 598, 2143
42, 3636, 612, 2196
43, 3638, 627, 2249
44, 3639, 642, 2302
45, 3641, 656, 2355
46, 3643, 671, 2408
47, 3644, 685, 2461
48, 3646, 700, 2515
49, 3648, 715, 2568
50, 3650, 729, 2621
51, 3652, 744, 2674
52, 3653, 758, 2727
53, 3656, 773, 2781
54, 3657, 787, 2834
55, 3659, 802, 2887
56, 3662, 817, 2941
57, 3665, 831, 2994
58, 3666, 846, 3048
59, 3669, 860, 3101
60, 3671, 875, 3155
61, 3673, 890, 3208
62, 3676, 904, 3262
63, 3678, 919, 3316
64, 3680, 933, 3369
65, 3683, 948, 3423
66, 3685, 962, 3477
67, 3687, 977, 3531
68, 3689, 992, 3584
