%Discharge
%t(seconds), mVcell
0, 4052
1, 3943
2, 3922
3, 3906
4, 3893
5, 3881
6, 3870
7, 3861
8, 3852
9, 3843
10, 3835
11, 3827
12, 3817
13, 3813
14, 3806
15, 3797
16, 3791
17, 3785
18, 3780
19, 3774
20, 3769
21, 3764
22, 3759
23, 3755
24, 3750
25, 3746
26, 3741
27, 3737
28, 3733
29, 3728
30, 3725
31, 3720
32, 3717
33, 3712
34, 3709
35, 3705
36, 3701
37, 3697
38, 3694
39, 3690
40, 3687
41, 3683
42, 3680
43, 3676
44, 3673
45, 3669
46, 3666
47, 3662
48, 3658
49, 3656
50, 3652
51, 3648
52, 3645
53, 3641
54, 3638
55, 3635
56, 3632
57, 3629
58, 3625
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3594
69, 3591
70, 3588
71, 3586
72, 3584
73, 3580
74, 3577
75, 3574
76, 3572
77, 3569
78, 3566
79, 3563
80, 3560
81, 3558
82, 3555
83, 3552
84, 3550
85, 3546
86, 3544
87, 3541
88, 3539
89, 3536
90, 3534
91, 3531
92, 3528
93, 3525
94, 3523
95, 3520
96, 3518
97, 3515
98, 3512
99, 3510
100, 3507
101, 3504
102, 3502
103, 3499
104, 3496
105, 3493
106, 3490
107, 3488
108, 3485
109, 3482
110, 3479
111, 3477
112, 3474
113, 3471
114, 3468
115, 3466
116, 3463
117, 3460
118, 3457
119, 3454
120, 3451
121, 3447
122, 3445
123, 3442
124, 3439
125, 3436
126, 3433
127, 3430
128, 3427
129, 3424
130, 3421
131, 3419
132, 3416
133, 3414
134, 3411
135, 3409
136, 3407
137, 3404
138, 3402
139, 3399
140, 3396
141, 3394
142, 3391
143, 3388
144, 3386
145, 3383
146, 3379
147, 3376
148, 3373
149, 3369
150, 3365
151, 3361
152, 3356
153, 3351
154, 3345
155, 3339
156, 3333
157, 3325
158, 3314
159, 3305
160, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 14, 48
1, 3449, 28, 98
2, 3463, 43, 149
3, 3485, 58, 199
4, 3500, 72, 250
5, 3512, 87, 302
6, 3523, 101, 353
7, 3533, 116, 405
8, 3542, 131, 456
9, 3551, 145, 508
10, 3559, 160, 560
11, 3566, 174, 612
12, 3573, 189, 664
13, 3579, 203, 716
14, 3585, 218, 768
15, 3590, 233, 821
16, 3594, 247, 873
17, 3598, 262, 926
18, 3601, 276, 978
19, 3603, 291, 1031
20, 3604, 306, 1083
21, 3606, 320, 1136
22, 3608, 335, 1189
23, 3609, 349, 1241
24, 3611, 364, 1294
25, 3612, 378, 1346
26, 3613, 393, 1399
27, 3615, 408, 1452
28, 3616, 422, 1505
29, 3617, 437, 1557
30, 3619, 451, 1610
31, 3620, 466, 1663
32, 3622, 481, 1716
33, 3623, 495, 1769
34, 3625, 510, 1821
35, 3627, 524, 1874
36, 3628, 539, 1927
37, 3630, 553, 1980
38, 3631, 568, 2033
39, 3632, 583, 2086
40, 3634, 597, 2139
41, 3635, 612, 2192
42, 3637, 626, 2245
43, 3639, 641, 2298
44, 3640, 656, 2351
45, 3642, 670, 2404
46, 3644, 685, 2458
47, 3645, 699, 2511
48, 3647, 714, 2564
49, 3649, 728, 2617
50, 3651, 743, 2670
51, 3653, 758, 2724
52, 3655, 772, 2777
53, 3658, 787, 2830
54, 3659, 801, 2884
55, 3662, 816, 2937
56, 3664, 831, 2990
57, 3666, 845, 3044
58, 3668, 860, 3097
59, 3670, 874, 3151
60, 3672, 889, 3204
61, 3675, 903, 3258
62, 3677, 918, 3312
63, 3679, 933, 3365
64, 3682, 947, 3419
65, 3684, 962, 3473
66, 3686, 976, 3527
67, 3688, 991, 3580
68, 3691, 1006, 3634
69, 3693, 1020, 3688
70, 3696, 1035, 3742
71, 3698, 1049, 3796
72, 3701, 1064, 3850
73, 3703, 1078, 3904
74, 3705, 1093, 3958
75, 3707, 1108, 4012
76, 3709, 1122, 4066
77, 3712, 1137, 4120
78, 3714, 1151, 4174
79, 3716, 1166, 4228
80, 3718, 1181, 4283
81, 3720, 1195, 4337
82, 3722, 1210, 4391
83, 3725, 1224, 4446
84, 3727, 1239, 4500
85, 3729, 1253, 4554
86, 3731, 1268, 4609
87, 3733, 1283, 4663
88, 3736, 1297, 4718
89, 3738, 1312, 4772
90, 3741, 1326, 4827
91, 3743, 1341, 4881
92, 3745, 1356, 4936
93, 3747, 1370, 4991
94, 3748, 1385, 5045
95, 3751, 1399, 5100
96, 3753, 1414, 5155
97, 3755, 1428, 5209
98, 3756, 1443, 5264
99, 3758, 1458, 5319
100, 3760, 1472, 5374
101, 3762, 1487, 5429
102, 3764, 1501, 5484
103, 3766, 1516, 5538
104, 3767, 1531, 5593
105, 3769, 1545, 5648
106, 3771, 1560, 5703
107, 3772, 1574, 5758
108, 3774, 1589, 5813
109, 3776, 1603, 5868
110, 3777, 1618, 5924
111, 3779, 1633, 5979
112, 3781, 1647, 6034
113, 3782, 1662, 6089
114, 3784, 1676, 6144
115, 3785, 1691, 6199
116, 3786, 1706, 6255
117, 3788, 1720, 6310
118, 3790, 1735, 6365
119, 3791, 1749, 6420
120, 3793, 1764, 6476
121, 3794, 1778, 6531
122, 3796, 1793, 6586
123, 3797, 1808, 6642
124, 3799, 1822, 6697
125, 3800, 1837, 6752
126, 3802, 1851, 6808
127, 3803, 1866, 6863
128, 3805, 1881, 6919
129, 3806, 1895, 6974
130, 3808, 1910, 7030
131, 3809, 1924, 7085
132, 3811, 1939, 7141
133, 3812, 1953, 7197
134, 3814, 1968, 7252
135, 3815, 1983, 7308
136, 3817, 1997, 7364
137, 3818, 2012, 7419
138, 3820, 2026, 7475
139, 3821, 2041, 7531
140, 3823, 2056, 7586
141, 3824, 2070, 7642
142, 3826, 2085, 7698
143, 3827, 2099, 7754
144, 3829, 2114, 7810
145, 3831, 2128, 7865
146, 3833, 2143, 7921
147, 3834, 2158, 7977
148, 3836, 2172, 8033
149, 3837, 2187, 8089
150, 3839, 2201, 8145
151, 3841, 2216, 8201
152, 3842, 2231, 8257
153, 3844, 2245, 8313
154, 3845, 2260, 8369
155, 3847, 2274, 8425
156, 3849, 2289, 8482
157, 3850, 2303, 8538
158, 3852, 2318, 8594
159, 3854, 2333, 8650
160, 3855, 2347, 8706
161, 3857, 2362, 8763
162, 3859, 2376, 8819
163, 3861, 2391, 8875
164, 3863, 2406, 8931
165, 3865, 2420, 8988
166, 3866, 2435, 9044
167, 3868, 2449, 9101
168, 3869, 2464, 9157
169, 3872, 2478, 9214
170, 3874, 2493, 9270
171, 3876, 2508, 9327
172, 3877, 2522, 9383
173, 3879, 2537, 9440
174, 3881, 2551, 9496
175, 3883, 2566, 9553
176, 3885, 2581, 9610
177, 3887, 2595, 9666
178, 3888, 2610, 9723
179, 3890, 2624, 9780
180, 3892, 2639, 9836
181, 3895, 2653, 9893
182, 3896, 2668, 9950
183, 3898, 2683, 10007
184, 3901, 2697, 10064
185, 3903, 2712, 10121
186, 3904, 2726, 10178
187, 3907, 2741, 10235
188, 3909, 2756, 10292
189, 3911, 2770, 10349
190, 3913, 2785, 10406
191, 3915, 2799, 10463
192, 3917, 2814, 10520
193, 3919, 2828, 10577
194, 3921, 2843, 10634
195, 3924, 2858, 10691
196, 3926, 2872, 10749
