%Discharge
%t(seconds), mVcell
0, 4041
1, 3889
2, 3889
3, 3886
4, 3876
5, 3866
6, 3858
7, 3850
8, 3842
9, 3835
10, 3828
11, 3821
12, 3798
13, 3798
14, 3794
15, 3787
16, 3781
17, 3774
18, 3768
19, 3763
20, 3756
21, 3751
22, 3746
23, 3741
24, 3737
25, 3732
26, 3728
27, 3724
28, 3720
29, 3716
30, 3713
31, 3709
32, 3705
33, 3702
34, 3698
35, 3695
36, 3691
37, 3687
38, 3685
39, 3681
40, 3670
41, 3669
42, 3667
43, 3664
44, 3661
45, 3657
46, 3654
47, 3651
48, 3648
49, 3645
50, 3642
51, 3639
52, 3636
53, 3633
54, 3630
55, 3620
56, 3610
57, 3609
58, 3599
59, 3598
60, 3596
61, 3593
62, 3591
63, 3588
64, 3585
65, 3582
66, 3579
67, 3577
68, 3574
69, 3571
70, 3569
71, 3565
72, 3563
73, 3560
74, 3557
75, 3554
76, 3552
77, 3549
78, 3541
79, 3541
80, 3539
81, 3536
82, 3534
83, 3531
84, 3529
85, 3526
86, 3524
87, 3521
88, 3519
89, 3510
90, 3510
91, 3500
92, 3500
93, 3498
94, 3495
95, 3493
96, 3490
97, 3487
98, 3485
99, 3482
100, 3480
101, 3477
102, 3474
103, 3472
104, 3469
105, 3466
106, 3464
107, 3460
108, 3457
109, 3454
110, 3452
111, 3449
112, 3446
113, 3436
114, 3436
115, 3434
116, 3421
117, 3421
118, 3419
119, 3416
120, 3413
121, 3411
122, 3409
123, 3407
124, 3404
125, 3402
126, 3400
127, 3398
128, 3395
129, 3393
130, 3390
131, 3388
132, 3385
133, 3383
134, 3380
135, 3377
136, 3374
137, 3371
138, 3368
139, 3355
140, 3354
141, 3352
142, 3346
143, 3320
144, 3318
145, 3312
146, 3276
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3418, 0, 0
1, 3431, 15, 50
2, 3446, 29, 101
3, 3465, 44, 151
4, 3480, 58, 202
5, 3494, 73, 253
6, 3507, 88, 304
7, 3518, 102, 355
8, 3528, 117, 407
9, 3541, 131, 458
10, 3549, 146, 510
11, 3558, 160, 562
12, 3565, 175, 614
13, 3572, 190, 666
14, 3593, 204, 718
15, 3594, 219, 771
16, 3597, 233, 823
17, 3600, 248, 876
18, 3601, 263, 928
19, 3603, 277, 981
20, 3605, 292, 1033
21, 3606, 306, 1086
22, 3607, 321, 1139
23, 3609, 335, 1191
24, 3611, 350, 1244
25, 3612, 365, 1297
26, 3612, 379, 1349
27, 3614, 394, 1402
28, 3616, 408, 1455
29, 3617, 423, 1507
30, 3618, 438, 1560
31, 3620, 452, 1613
32, 3621, 467, 1666
33, 3623, 481, 1719
34, 3624, 496, 1772
35, 3625, 510, 1824
36, 3627, 525, 1877
37, 3632, 540, 1930
38, 3633, 554, 1983
39, 3634, 569, 2036
40, 3636, 583, 2089
41, 3641, 598, 2142
42, 3642, 613, 2195
43, 3643, 627, 2249
44, 3644, 642, 2302
45, 3646, 656, 2355
46, 3648, 671, 2408
47, 3650, 685, 2461
48, 3651, 700, 2515
49, 3654, 715, 2568
50, 3656, 729, 2621
51, 3658, 744, 2674
52, 3660, 758, 2728
53, 3662, 773, 2781
54, 3664, 788, 2835
55, 3667, 802, 2888
56, 3669, 817, 2942
57, 3672, 831, 2995
58, 3674, 846, 3049
59, 3676, 860, 3102
60, 3679, 875, 3156
61, 3680, 890, 3210
62, 3683, 904, 3263
63, 3686, 919, 3317
64, 3688, 933, 3371
65, 3690, 948, 3425
66, 3692, 963, 3479
67, 3700, 977, 3533
68, 3701, 992, 3587
69, 3710, 1006, 3641
70, 3710, 1021, 3695
71, 3711, 1035, 3749
72, 3719, 1050, 3803
73, 3727, 1065, 3857
74, 3727, 1079, 3912
75, 3729, 1094, 3966
76, 3737, 1108, 4021
77, 3738, 1123, 4075
78, 3739, 1138, 4130
79, 3742, 1152, 4184
80, 3744, 1167, 4239
81, 3746, 1181, 4294
82, 3748, 1196, 4348
83, 3749, 1210, 4403
84, 3756, 1225, 4458
85, 3758, 1240, 4512
86, 3759, 1254, 4567
87, 3761, 1269, 4622
88, 3762, 1283, 4677
89, 3764, 1298, 4732
90, 3770, 1313, 4787
91, 3771, 1327, 4842
92, 3772, 1342, 4897
93, 3773, 1356, 4952
94, 3779, 1371, 5007
95, 3780, 1385, 5062
96, 3781, 1400, 5117
