%Discharge
%t(seconds), mVcell
0, 4055
1, 3940
2, 3922
3, 3907
4, 3895
5, 3885
6, 3875
7, 3866
8, 3858
9, 3850
10, 3843
11, 3836
12, 3828
13, 3822
14, 3813
15, 3808
16, 3801
17, 3793
18, 3789
19, 3781
20, 3776
21, 3770
22, 3765
23, 3760
24, 3755
25, 3751
26, 3746
27, 3742
28, 3738
29, 3733
30, 3729
31, 3725
32, 3722
33, 3718
34, 3714
35, 3711
36, 3706
37, 3703
38, 3699
39, 3695
40, 3692
41, 3688
42, 3685
43, 3681
44, 3678
45, 3675
46, 3671
47, 3668
48, 3665
49, 3661
50, 3658
51, 3654
52, 3652
53, 3649
54, 3645
55, 3642
56, 3639
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3600
70, 3597
71, 3594
72, 3591
73, 3588
74, 3586
75, 3582
76, 3580
77, 3577
78, 3574
79, 3571
80, 3569
81, 3566
82, 3563
83, 3561
84, 3558
85, 3556
86, 3553
87, 3551
88, 3548
89, 3545
90, 3542
91, 3540
92, 3537
93, 3535
94, 3532
95, 3530
96, 3527
97, 3525
98, 3522
99, 3520
100, 3517
101, 3515
102, 3512
103, 3510
104, 3507
105, 3505
106, 3502
107, 3499
108, 3497
109, 3494
110, 3492
111, 3489
112, 3487
113, 3484
114, 3481
115, 3478
116, 3475
117, 3473
118, 3470
119, 3467
120, 3464
121, 3462
122, 3459
123, 3456
124, 3453
125, 3450
126, 3447
127, 3444
128, 3441
129, 3437
130, 3435
131, 3431
132, 3428
133, 3425
134, 3422
135, 3419
136, 3417
137, 3414
138, 3412
139, 3410
140, 3408
141, 3406
142, 3403
143, 3401
144, 3399
145, 3397
146, 3394
147, 3391
148, 3389
149, 3386
150, 3383
151, 3380
152, 3377
153, 3374
154, 3371
155, 3367
156, 3363
157, 3359
158, 3355
159, 3349
160, 3344
161, 3337
162, 3330
163, 3319
164, 3313
165, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 1, 2
1, 3446, 15, 52
2, 3466, 30, 103
3, 3482, 44, 154
4, 3495, 59, 205
5, 3507, 74, 256
6, 3518, 88, 307
7, 3528, 103, 359
8, 3537, 117, 410
9, 3546, 132, 462
10, 3554, 146, 514
11, 3562, 161, 566
12, 3569, 176, 618
13, 3575, 190, 670
14, 3580, 205, 722
15, 3585, 219, 774
16, 3589, 234, 827
17, 3592, 249, 879
18, 3595, 263, 931
19, 3596, 278, 984
20, 3599, 292, 1036
21, 3600, 307, 1089
22, 3601, 321, 1141
23, 3602, 336, 1194
24, 3604, 351, 1246
25, 3605, 365, 1299
26, 3607, 380, 1352
27, 3608, 394, 1404
28, 3609, 409, 1457
29, 3611, 424, 1510
30, 3612, 438, 1562
31, 3613, 453, 1615
32, 3615, 467, 1668
33, 3616, 482, 1720
34, 3618, 496, 1773
35, 3619, 511, 1826
36, 3621, 526, 1879
37, 3622, 540, 1932
38, 3623, 555, 1984
39, 3625, 569, 2037
40, 3627, 584, 2090
41, 3628, 599, 2143
42, 3630, 613, 2196
43, 3631, 628, 2249
44, 3633, 642, 2302
45, 3634, 657, 2355
46, 3636, 671, 2408
47, 3638, 686, 2461
48, 3639, 701, 2514
49, 3641, 715, 2567
50, 3643, 730, 2620
51, 3645, 744, 2673
52, 3647, 759, 2727
53, 3649, 774, 2780
54, 3651, 788, 2833
55, 3654, 803, 2886
56, 3656, 817, 2940
57, 3657, 832, 2993
58, 3660, 846, 3046
59, 3662, 861, 3100
60, 3665, 876, 3153
61, 3667, 890, 3207
62, 3669, 905, 3260
63, 3672, 919, 3314
64, 3674, 934, 3367
65, 3676, 949, 3421
66, 3678, 963, 3475
67, 3681, 978, 3528
68, 3683, 992, 3582
69, 3685, 1007, 3636
70, 3688, 1021, 3689
71, 3690, 1036, 3743
72, 3692, 1051, 3797
73, 3694, 1065, 3851
74, 3697, 1080, 3905
75, 3699, 1094, 3959
76, 3700, 1109, 4013
77, 3703, 1124, 4067
78, 3705, 1138, 4121
79, 3707, 1153, 4175
80, 3709, 1167, 4229
81, 3712, 1182, 4283
82, 3714, 1196, 4337
83, 3716, 1211, 4391
84, 3718, 1226, 4446
85, 3720, 1240, 4500
86, 3723, 1255, 4554
87, 3724, 1269, 4609
88, 3727, 1284, 4663
89, 3729, 1299, 4717
90, 3731, 1313, 4772
91, 3733, 1328, 4826
92, 3735, 1342, 4881
93, 3738, 1357, 4935
94, 3740, 1371, 4990
