%Discharge
%t(seconds), mVcell
0, 4058
1, 3944
2, 3925
3, 3911
4, 3899
5, 3867
6, 3867
7, 3862
8, 3854
9, 3847
10, 3838
11, 3831
12, 3824
13, 3817
14, 3810
15, 3791
16, 3789
17, 3785
18, 3780
19, 3774
20, 3769
21, 3764
22, 3759
23, 3755
24, 3750
25, 3746
26, 3742
27, 3738
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3714
34, 3710
35, 3707
36, 3703
37, 3700
38, 3696
39, 3693
40, 3690
41, 3686
42, 3683
43, 3680
44, 3676
45, 3673
46, 3670
47, 3665
48, 3662
49, 3652
50, 3652
51, 3649
52, 3646
53, 3643
54, 3640
55, 3637
56, 3634
57, 3631
58, 3628
59, 3625
60, 3622
61, 3612
62, 3611
63, 3610
64, 3607
65, 3603
66, 3600
67, 3598
68, 3595
69, 3592
70, 3589
71, 3586
72, 3584
73, 3581
74, 3578
75, 3576
76, 3573
77, 3570
78, 3568
79, 3565
80, 3562
81, 3554
82, 3553
83, 3551
84, 3549
85, 3546
86, 3544
87, 3541
88, 3539
89, 3536
90, 3534
91, 3531
92, 3528
93, 3526
94, 3523
95, 3521
96, 3518
97, 3516
98, 3513
99, 3511
100, 3508
101, 3506
102, 3503
103, 3499
104, 3497
105, 3494
106, 3486
107, 3486
108, 3484
109, 3481
110, 3478
111, 3476
112, 3473
113, 3470
114, 3468
115, 3465
116, 3462
117, 3459
118, 3456
119, 3454
120, 3450
121, 3446
122, 3437
123, 3436
124, 3434
125, 3431
126, 3428
127, 3425
128, 3422
129, 3419
130, 3417
131, 3415
132, 3408
133, 3407
134, 3406
135, 3404
136, 3401
137, 3400
138, 3396
139, 3394
140, 3391
141, 3388
142, 3379
143, 3379
144, 3376
145, 3373
146, 3370
147, 3366
148, 3361
149, 3357
150, 3351
151, 3346
152, 3337
153, 3329
154, 3323
155, 3310
156, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 9, 31
1, 3443, 24, 81
2, 3462, 38, 132
3, 3478, 53, 182
4, 3492, 67, 233
5, 3504, 82, 284
6, 3515, 97, 336
7, 3525, 111, 387
8, 3535, 126, 439
9, 3543, 140, 490
10, 3571, 155, 542
11, 3589, 170, 595
12, 3592, 184, 647
13, 3595, 199, 699
14, 3597, 213, 752
15, 3599, 228, 804
16, 3601, 242, 857
17, 3602, 257, 909
18, 3603, 272, 962
19, 3605, 286, 1015
20, 3606, 301, 1067
21, 3607, 315, 1120
22, 3609, 330, 1172
23, 3610, 345, 1225
24, 3615, 359, 1278
25, 3619, 374, 1331
26, 3620, 388, 1383
27, 3621, 403, 1436
28, 3623, 417, 1489
29, 3624, 432, 1542
30, 3626, 447, 1595
31, 3627, 461, 1648
32, 3629, 476, 1700
33, 3630, 490, 1753
34, 3631, 505, 1806
35, 3633, 520, 1859
36, 3635, 534, 1912
37, 3636, 549, 1965
38, 3638, 563, 2018
39, 3640, 578, 2072
40, 3641, 592, 2125
41, 3643, 607, 2178
42, 3645, 622, 2231
43, 3647, 636, 2284
44, 3649, 651, 2337
45, 3652, 665, 2391
46, 3654, 680, 2444
47, 3655, 695, 2497
48, 3663, 709, 2551
49, 3664, 724, 2604
50, 3666, 738, 2657
51, 3667, 753, 2711
52, 3669, 767, 2764
53, 3671, 782, 2818
54, 3674, 797, 2872
55, 3676, 811, 2925
56, 3678, 826, 2979
