%Discharge
%t(seconds), mVcell
0, 4065
1, 3936
2, 3916
3, 3901
4, 3887
5, 3876
6, 3865
7, 3855
8, 3844
9, 3835
10, 3830
11, 3819
12, 3812
13, 3805
14, 3798
15, 3791
16, 3785
17, 3779
18, 3773
19, 3768
20, 3763
21, 3757
22, 3753
23, 3748
24, 3743
25, 3739
26, 3735
27, 3730
28, 3725
29, 3722
30, 3718
31, 3713
32, 3709
33, 3705
34, 3702
35, 3698
36, 3694
37, 3691
38, 3687
39, 3684
40, 3680
41, 3676
42, 3673
43, 3670
44, 3665
45, 3662
46, 3658
47, 3656
48, 3651
49, 3648
50, 3645
51, 3641
52, 3638
53, 3635
54, 3632
55, 3629
56, 3625
57, 3622
58, 3619
59, 3616
60, 3613
61, 3609
62, 3607
63, 3604
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3585
70, 3582
71, 3579
72, 3577
73, 3574
74, 3571
75, 3568
76, 3565
77, 3563
78, 3560
79, 3557
80, 3554
81, 3551
82, 3548
83, 3546
84, 3543
85, 3540
86, 3538
87, 3535
88, 3532
89, 3530
90, 3527
91, 3524
92, 3522
93, 3519
94, 3517
95, 3514
96, 3511
97, 3509
98, 3506
99, 3503
100, 3500
101, 3498
102, 3495
103, 3492
104, 3489
105, 3487
106, 3484
107, 3481
108, 3478
109, 3476
110, 3473
111, 3470
112, 3467
113, 3465
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3445
121, 3441
122, 3438
123, 3434
124, 3432
125, 3429
126, 3426
127, 3423
128, 3420
129, 3417
130, 3414
131, 3412
132, 3410
133, 3407
134, 3405
135, 3402
136, 3399
137, 3398
138, 3395
139, 3393
140, 3390
141, 3387
142, 3384
143, 3381
144, 3378
145, 3375
146, 3372
147, 3368
148, 3364
149, 3360
150, 3356
151, 3351
152, 3346
153, 3338
154, 3334
155, 3327
156, 3316
157, 3310
158, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3453, 29, 100
2, 3473, 44, 150
3, 3489, 58, 201
4, 3503, 73, 252
5, 3516, 87, 303
6, 3527, 102, 355
7, 3537, 117, 407
8, 3546, 131, 458
9, 3555, 146, 510
10, 3562, 160, 562
11, 3570, 175, 614
12, 3576, 190, 666
13, 3584, 204, 718
14, 3588, 219, 771
15, 3593, 233, 823
16, 3595, 248, 876
17, 3598, 262, 928
18, 3600, 277, 981
19, 3603, 292, 1033
20, 3605, 306, 1086
21, 3606, 321, 1138
22, 3608, 335, 1191
23, 3609, 350, 1244
24, 3611, 365, 1296
25, 3612, 379, 1349
26, 3614, 394, 1402
27, 3615, 408, 1454
28, 3616, 423, 1507
29, 3618, 437, 1560
30, 3619, 452, 1613
31, 3620, 467, 1665
32, 3622, 481, 1718
33, 3623, 496, 1771
34, 3625, 510, 1824
