%Discharge
%t(seconds), mVcell
0, 4056
1, 3943
2, 3924
3, 3910
4, 3898
5, 3887
6, 3877
7, 3868
8, 3860
9, 3852
10, 3845
11, 3838
12, 3831
13, 3824
14, 3817
15, 3810
16, 3804
17, 3796
18, 3789
19, 3786
20, 3778
21, 3773
22, 3768
23, 3763
24, 3758
25, 3754
26, 3749
27, 3745
28, 3741
29, 3737
30, 3733
31, 3729
32, 3725
33, 3720
34, 3716
35, 3713
36, 3710
37, 3705
38, 3702
39, 3698
40, 3695
41, 3691
42, 3688
43, 3684
44, 3681
45, 3678
46, 3674
47, 3671
48, 3668
49, 3664
50, 3661
51, 3658
52, 3654
53, 3652
54, 3648
55, 3644
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3622
63, 3620
64, 3617
65, 3614
66, 3611
67, 3607
68, 3605
69, 3602
70, 3598
71, 3596
72, 3594
73, 3590
74, 3587
75, 3584
76, 3582
77, 3579
78, 3576
79, 3574
80, 3571
81, 3568
82, 3566
83, 3563
84, 3561
85, 3558
86, 3555
87, 3552
88, 3550
89, 3548
90, 3545
91, 3542
92, 3539
93, 3537
94, 3534
95, 3532
96, 3529
97, 3527
98, 3524
99, 3522
100, 3519
101, 3517
102, 3514
103, 3512
104, 3509
105, 3507
106, 3503
107, 3501
108, 3499
109, 3496
110, 3493
111, 3491
112, 3488
113, 3485
114, 3483
115, 3480
116, 3477
117, 3475
118, 3472
119, 3469
120, 3466
121, 3464
122, 3461
123, 3457
124, 3455
125, 3452
126, 3448
127, 3445
128, 3443
129, 3439
130, 3436
131, 3433
132, 3430
133, 3427
134, 3424
135, 3421
136, 3419
137, 3416
138, 3414
139, 3412
140, 3410
141, 3408
142, 3405
143, 3403
144, 3401
145, 3398
146, 3396
147, 3394
148, 3390
149, 3388
150, 3385
151, 3382
152, 3379
153, 3376
154, 3373
155, 3369
156, 3365
157, 3361
158, 3356
159, 3351
160, 3343
161, 3339
162, 3332
163, 3321
164, 3314
165, 3301
166, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 5, 16
1, 3436, 19, 66
2, 3455, 34, 117
3, 3471, 48, 167
4, 3485, 63, 218
5, 3498, 78, 269
6, 3509, 92, 320
7, 3519, 107, 371
8, 3528, 121, 423
9, 3537, 136, 475
10, 3545, 151, 526
11, 3553, 165, 578
12, 3560, 180, 630
13, 3569, 194, 682
14, 3575, 209, 734
15, 3581, 223, 786
16, 3586, 238, 839
17, 3589, 253, 891
18, 3592, 267, 943
19, 3595, 282, 996
20, 3597, 296, 1048
21, 3598, 311, 1101
22, 3600, 326, 1153
23, 3601, 340, 1206
24, 3603, 355, 1258
25, 3604, 369, 1311
26, 3606, 384, 1363
27, 3606, 398, 1416
28, 3608, 413, 1469
29, 3609, 428, 1521
30, 3611, 442, 1574
31, 3612, 457, 1627
32, 3614, 471, 1679
33, 3615, 486, 1732
34, 3617, 501, 1785
35, 3618, 515, 1838
36, 3619, 530, 1890
37, 3621, 544, 1943
38, 3622, 559, 1996
39, 3623, 573, 2049
40, 3625, 588, 2102
41, 3626, 603, 2154
42, 3628, 617, 2207
43, 3629, 632, 2260
44, 3631, 646, 2313
45, 3632, 661, 2366
46, 3634, 676, 2419
47, 3635, 690, 2472
48, 3637, 705, 2525
49, 3640, 719, 2578
50, 3641, 734, 2631
51, 3643, 748, 2685
52, 3644, 763, 2738
53, 3647, 778, 2791
54, 3649, 792, 2844
55, 3651, 807, 2897
56, 3653, 821, 2951
57, 3655, 836, 3004
58, 3657, 851, 3057
59, 3659, 865, 3111
60, 3661, 880, 3164
61, 3664, 894, 3217
62, 3666, 909, 3271
63, 3668, 923, 3324
64, 3671, 938, 3378
65, 3673, 953, 3432
66, 3675, 967, 3485
67, 3677, 982, 3539
68, 3680, 996, 3592
69, 3682, 1011, 3646
70, 3684, 1026, 3700
71, 3687, 1040, 3754
72, 3689, 1055, 3807
73, 3691, 1069, 3861
74, 3694, 1084, 3915
75, 3696, 1098, 3969
76, 3698, 1113, 4023
77, 3700, 1128, 4077
78, 3703, 1142, 4131
79, 3704, 1157, 4185
80, 3707, 1171, 4239
81, 3709, 1186, 4293
82, 3711, 1201, 4347
83, 3713, 1215, 4401
84, 3715, 1230, 4455
85, 3717, 1244, 4510
86, 3719, 1259, 4564
87, 3723, 1273, 4618
88, 3725, 1288, 4673
89, 3726, 1303, 4727
90, 3728, 1317, 4781
91, 3731, 1332, 4836
92, 3733, 1346, 4890
93, 3735, 1361, 4945
94, 3738, 1375, 4999
95, 3739, 1390, 5054
96, 3742, 1405, 5108
97, 3744, 1419, 5163
98, 3746, 1434, 5217
99, 3747, 1448, 5272
100, 3749, 1463, 5327
101, 3751, 1478, 5381
102, 3753, 1492, 5436
103, 3754, 1507, 5491
104, 3756, 1521, 5546
105, 3758, 1536, 5600
106, 3759, 1550, 5655
107, 3762, 1565, 5710
108, 3763, 1580, 5765
109, 3765, 1594, 5820
110, 3767, 1609, 5875
111, 3768, 1623, 5930
112, 3769, 1638, 5985
113, 3771, 1653, 6040
114, 3772, 1667, 6095
115, 3774, 1682, 6150
116, 3775, 1696, 6205
117, 3777, 1711, 6260
118, 3778, 1725, 6315
119, 3780, 1740, 6370
120, 3781, 1755, 6425
121, 3783, 1769, 6480
122, 3784, 1784, 6536
123, 3785, 1798, 6591
124, 3787, 1813, 6646
125, 3788, 1828, 6701
126, 3790, 1842, 6757
127, 3791, 1857, 6812
128, 3793, 1871, 6867
129, 3794, 1886, 6922
130, 3796, 1900, 6978
131, 3797, 1915, 7033
132, 3798, 1930, 7089
133, 3800, 1944, 7144
134, 3801, 1959, 7199
135, 3803, 1973, 7255
136, 3804, 1988, 7310
137, 3805, 2003, 7366
138, 3807, 2017, 7421
139, 3808, 2032, 7477
140, 3810, 2046, 7532
141, 3811, 2061, 7588
142, 3813, 2075, 7644
143, 3814, 2090, 7699
144, 3815, 2105, 7755
145, 3817, 2119, 7811
146, 3818, 2134, 7866
147, 3820, 2148, 7922
148, 3822, 2163, 7978
149, 3823, 2178, 8033
150, 3825, 2192, 8089
151, 3827, 2207, 8145
152, 3828, 2221, 8201
153, 3830, 2236, 8257
154, 3831, 2250, 8313
155, 3833, 2265, 8368
156, 3834, 2280, 8424
157, 3836, 2294, 8480
158, 3837, 2309, 8536
159, 3839, 2323, 8592
160, 3842, 2338, 8648
161, 3843, 2353, 8704
162, 3844, 2367, 8760
163, 3846, 2382, 8817
164, 3847, 2396, 8873
165, 3849, 2411, 8929
166, 3851, 2425, 8985
167, 3853, 2440, 9041
168, 3854, 2455, 9097
169, 3856, 2469, 9154
170, 3858, 2484, 9210
171, 3860, 2498, 9266
172, 3861, 2513, 9322
173, 3863, 2528, 9379
174, 3865, 2542, 9435
175, 3867, 2557, 9491
176, 3869, 2571, 9548
177, 3870, 2586, 9604
178, 3873, 2600, 9661
179, 3875, 2615, 9717
180, 3876, 2630, 9774
181, 3878, 2644, 9830
182, 3880, 2659, 9887
183, 3882, 2673, 9944
184, 3883, 2688, 10000
185, 3885, 2703, 10057
186, 3887, 2717, 10114
187, 3890, 2732, 10170
188, 3892, 2746, 10227
189, 3894, 2761, 10284
190, 3896, 2775, 10341
191, 3898, 2790, 10397
192, 3900, 2805, 10454
193, 3901, 2819, 10511
194, 3903, 2834, 10568
195, 3905, 2848, 10625
196, 3908, 2863, 10682
197, 3909, 2878, 10739
198, 3912, 2892, 10796
199, 3915, 2907, 10853
200, 3916, 2921, 10910
201, 3919, 2936, 10968
202, 3921, 2950, 11025
203, 3922, 2965, 11082
204, 3925, 2980, 11139
205, 3927, 2994, 11196
206, 3929, 3009, 11254
207, 3931, 3023, 11311
208, 3934, 3038, 11368
209, 3936, 3053, 11426
210, 3938, 3067, 11483
211, 3940, 3082, 11541
212, 3942, 3096, 11598
213, 3945, 3111, 11656
214, 3947, 3125, 11713
215, 3949, 3140, 11771
216, 3951, 3155, 11828
217, 3955, 3169, 11886
218, 3956, 3184, 11944
219, 3959, 3198, 12002
220, 3962, 3213, 12059
221, 3964, 3228, 12117
222, 3966, 3242, 12175
223, 3969, 3257, 12233
224, 3971, 3271, 12291
225, 3974, 3286, 12349
