%Discharge
%t(seconds), mVcell
0, 4033
1, 3943
2, 3923
3, 3908
4, 3895
5, 3884
6, 3874
7, 3865
8, 3856
9, 3846
10, 3841
11, 3834
12, 3825
13, 3818
14, 3811
15, 3805
16, 3798
17, 3792
18, 3786
19, 3780
20, 3774
21, 3768
22, 3762
23, 3757
24, 3752
25, 3747
26, 3741
27, 3737
28, 3732
29, 3728
30, 3725
31, 3720
32, 3716
33, 3712
34, 3708
35, 3705
36, 3701
37, 3697
38, 3694
39, 3690
40, 3687
41, 3683
42, 3680
43, 3677
44, 3673
45, 3670
46, 3667
47, 3662
48, 3659
49, 3656
50, 3653
51, 3649
52, 3646
53, 3643
54, 3640
55, 3637
56, 3634
57, 3631
58, 3628
59, 3625
60, 3622
61, 3618
62, 3616
63, 3612
64, 3609
65, 3606
66, 3603
67, 3600
68, 3597
69, 3594
70, 3591
71, 3589
72, 3586
73, 3583
74, 3580
75, 3578
76, 3575
77, 3572
78, 3570
79, 3567
80, 3564
81, 3561
82, 3558
83, 3556
84, 3553
85, 3550
86, 3548
87, 3545
88, 3543
89, 3540
90, 3538
91, 3535
92, 3533
93, 3530
94, 3528
95, 3525
96, 3523
97, 3520
98, 3518
99, 3515
100, 3512
101, 3510
102, 3507
103, 3504
104, 3502
105, 3499
106, 3496
107, 3494
108, 3491
109, 3489
110, 3486
111, 3484
112, 3481
113, 3478
114, 3476
115, 3473
116, 3471
117, 3467
118, 3464
119, 3461
120, 3459
121, 3457
122, 3454
123, 3450
124, 3447
125, 3444
126, 3441
127, 3438
128, 3435
129, 3433
130, 3429
131, 3426
132, 3423
133, 3421
134, 3418
135, 3415
136, 3412
137, 3410
138, 3408
139, 3405
140, 3403
141, 3400
142, 3398
143, 3396
144, 3394
145, 3391
146, 3389
147, 3386
148, 3383
149, 3381
150, 3378
151, 3375
152, 3372
153, 3368
154, 3364
155, 3360
156, 3355
157, 3352
158, 3347
159, 3342
160, 3333
161, 3326
162, 3318
163, 3309
164, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 15, 50
1, 3446, 29, 100
2, 3467, 44, 151
3, 3483, 58, 202
4, 3497, 73, 253
5, 3509, 87, 304
6, 3521, 102, 355
7, 3531, 117, 407
8, 3540, 131, 458
9, 3551, 146, 510
10, 3556, 160, 562
11, 3566, 175, 614
12, 3571, 190, 666
13, 3579, 204, 718
14, 3583, 219, 771
15, 3587, 233, 823
16, 3590, 248, 875
17, 3593, 262, 928
18, 3595, 277, 980
19, 3597, 292, 1032
20, 3598, 306, 1085
21, 3600, 321, 1137
22, 3601, 335, 1190
23, 3603, 350, 1243
24, 3604, 365, 1295
25, 3605, 379, 1348
26, 3607, 394, 1400
27, 3609, 408, 1453
28, 3609, 423, 1505
29, 3611, 437, 1558
30, 3613, 452, 1611
31, 3614, 467, 1664
32, 3615, 481, 1716
33, 3617, 496, 1769
34, 3618, 510, 1822
35, 3619, 525, 1875
36, 3621, 540, 1927
37, 3622, 554, 1980
38, 3624, 569, 2033
39, 3625, 583, 2086
40, 3627, 598, 2139
41, 3628, 612, 2192
42, 3630, 627, 2245
43, 3632, 642, 2298
44, 3633, 656, 2351
45, 3636, 671, 2404
46, 3636, 685, 2457
47, 3639, 700, 2510
48, 3640, 715, 2563
49, 3643, 729, 2616
50, 3645, 744, 2669
51, 3646, 758, 2722
