%Discharge
%t(seconds), mVcell
0, 4059
1, 3942
2, 3924
3, 3909
4, 3897
5, 3886
6, 3876
7, 3867
8, 3859
9, 3849
10, 3841
11, 3836
12, 3829
13, 3820
14, 3813
15, 3806
16, 3800
17, 3794
18, 3788
19, 3782
20, 3776
21, 3771
22, 3766
23, 3761
24, 3756
25, 3752
26, 3747
27, 3742
28, 3738
29, 3735
30, 3730
31, 3726
32, 3722
33, 3718
34, 3714
35, 3711
36, 3707
37, 3703
38, 3700
39, 3696
40, 3693
41, 3689
42, 3686
43, 3681
44, 3679
45, 3676
46, 3671
47, 3669
48, 3665
49, 3662
50, 3658
51, 3655
52, 3652
53, 3648
54, 3645
55, 3642
56, 3639
57, 3636
58, 3633
59, 3630
60, 3626
61, 3624
62, 3620
63, 3617
64, 3614
65, 3612
66, 3609
67, 3605
68, 3602
69, 3599
70, 3596
71, 3593
72, 3591
73, 3588
74, 3585
75, 3582
76, 3579
77, 3577
78, 3574
79, 3571
80, 3569
81, 3566
82, 3563
83, 3560
84, 3557
85, 3556
86, 3553
87, 3550
88, 3547
89, 3545
90, 3542
91, 3539
92, 3537
93, 3534
94, 3532
95, 3529
96, 3527
97, 3524
98, 3522
99, 3519
100, 3517
101, 3514
102, 3511
103, 3509
104, 3506
105, 3503
106, 3501
107, 3498
108, 3495
109, 3493
110, 3490
111, 3488
112, 3485
113, 3482
114, 3480
115, 3477
116, 3474
117, 3471
118, 3469
119, 3465
120, 3463
121, 3461
122, 3457
123, 3454
124, 3451
125, 3448
126, 3445
127, 3442
128, 3439
129, 3436
130, 3433
131, 3430
132, 3427
133, 3424
134, 3421
135, 3419
136, 3416
137, 3414
138, 3411
139, 3409
140, 3407
141, 3404
142, 3402
143, 3400
144, 3397
145, 3395
146, 3393
147, 3390
148, 3387
149, 3385
150, 3382
151, 3379
152, 3375
153, 3372
154, 3368
155, 3364
156, 3360
157, 3355
158, 3350
159, 3343
160, 3338
161, 3328
162, 3323
163, 3311
164, 3300
165, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3354, 9, 30
1, 3435, 24, 80
2, 3455, 38, 131
3, 3471, 53, 181
4, 3485, 67, 232
5, 3498, 82, 283
6, 3509, 96, 334
7, 3519, 111, 386
8, 3529, 126, 437
9, 3537, 140, 489
10, 3546, 155, 540
11, 3554, 169, 592
12, 3561, 184, 644
13, 3570, 199, 696
14, 3574, 213, 748
15, 3580, 228, 800
16, 3586, 242, 853
17, 3590, 257, 905
18, 3593, 271, 958
19, 3595, 286, 1010
20, 3597, 301, 1062
21, 3599, 315, 1115
22, 3601, 330, 1167
23, 3602, 344, 1220
24, 3603, 359, 1272
25, 3605, 374, 1325
26, 3606, 388, 1378
27, 3608, 403, 1430
28, 3609, 417, 1483
29, 3610, 432, 1536
30, 3611, 446, 1588
31, 3613, 461, 1641
32, 3614, 476, 1694
33, 3616, 490, 1746
34, 3617, 505, 1799
35, 3618, 519, 1852
36, 3620, 534, 1905
37, 3621, 549, 1957
38, 3623, 563, 2010
