%Discharge
%t(seconds), mVcell
0, 4051
1, 3945
2, 3925
3, 3911
4, 3898
5, 3887
6, 3875
7, 3869
8, 3858
9, 3853
10, 3844
11, 3839
12, 3830
13, 3825
14, 3816
15, 3810
16, 3803
17, 3796
18, 3790
19, 3784
20, 3778
21, 3772
22, 3766
23, 3761
24, 3756
25, 3751
26, 3746
27, 3740
28, 3738
29, 3732
30, 3729
31, 3724
32, 3720
33, 3716
34, 3712
35, 3709
36, 3705
37, 3701
38, 3698
39, 3694
40, 3691
41, 3688
42, 3684
43, 3681
44, 3677
45, 3673
46, 3671
47, 3666
48, 3663
49, 3660
50, 3658
51, 3654
52, 3651
53, 3647
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3613
65, 3610
66, 3608
67, 3606
68, 3602
69, 3599
70, 3596
71, 3593
72, 3590
73, 3588
74, 3585
75, 3582
76, 3580
77, 3577
78, 3574
79, 3572
80, 3569
81, 3566
82, 3564
83, 3561
84, 3559
85, 3556
86, 3554
87, 3550
88, 3548
89, 3545
90, 3543
91, 3540
92, 3538
93, 3535
94, 3533
95, 3530
96, 3528
97, 3526
98, 3523
99, 3521
100, 3518
101, 3515
102, 3513
103, 3511
104, 3508
105, 3505
106, 3503
107, 3500
108, 3498
109, 3495
110, 3493
111, 3490
112, 3488
113, 3485
114, 3483
115, 3480
116, 3477
117, 3475
118, 3471
119, 3470
120, 3466
121, 3463
122, 3461
123, 3458
124, 3455
125, 3452
126, 3449
127, 3446
128, 3443
129, 3440
130, 3437
131, 3434
132, 3431
133, 3427
134, 3424
135, 3422
136, 3418
137, 3415
138, 3413
139, 3411
140, 3409
141, 3406
142, 3404
143, 3402
144, 3400
145, 3398
146, 3396
147, 3393
148, 3391
149, 3389
150, 3386
151, 3384
152, 3381
153, 3378
154, 3376
155, 3373
156, 3369
157, 3365
158, 3362
159, 3357
160, 3352
161, 3347
162, 3342
163, 3335
164, 3328
165, 3319
166, 3310
167, 3300
168, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3410, 15, 50
1, 3431, 29, 100
2, 3451, 44, 150
3, 3468, 58, 201
4, 3482, 73, 251
5, 3495, 87, 302
6, 3510, 102, 354
7, 3520, 117, 405
8, 3529, 131, 456
9, 3535, 146, 508
10, 3546, 160, 560
11, 3553, 175, 611
12, 3560, 190, 663
13, 3567, 204, 715
14, 3573, 219, 768
15, 3579, 233, 820
16, 3583, 248, 872
17, 3587, 262, 924
18, 3590, 277, 977
19, 3592, 292, 1029
20, 3594, 306, 1081
21, 3596, 321, 1134
22, 3597, 335, 1186
23, 3598, 350, 1239
24, 3600, 365, 1291
25, 3601, 379, 1344
26, 3602, 394, 1396
27, 3604, 408, 1449
28, 3605, 423, 1501
29, 3606, 437, 1554
30, 3608, 452, 1607
31, 3609, 467, 1659
32, 3611, 481, 1712
33, 3612, 496, 1765
34, 3613, 510, 1817
35, 3615, 525, 1870
36, 3616, 540, 1923
37, 3617, 554, 1976
38, 3619, 569, 2028
39, 3620, 583, 2081
40, 3622, 598, 2134
41, 3623, 612, 2187
42, 3625, 627, 2240
43, 3627, 642, 2292
44, 3628, 656, 2345
45, 3630, 671, 2398
46, 3631, 685, 2451
47, 3633, 700, 2504
48, 3635, 715, 2557
49, 3636, 729, 2610
50, 3638, 744, 2663
51, 3640, 758, 2716
52, 3642, 773, 2770
53, 3644, 787, 2823
54, 3646, 802, 2876
55, 3648, 817, 2929
56, 3650, 831, 2982
57, 3652, 846, 3036
58, 3654, 860, 3089
59, 3657, 875, 3142
60, 3659, 890, 3196
61, 3662, 904, 3249
62, 3664, 919, 3302
63, 3665, 933, 3356
64, 3668, 948, 3409
65, 3671, 962, 3463
