%Discharge
%t(seconds), mVcell
0, 4055
1, 3950
2, 3929
3, 3914
4, 3901
5, 3887
6, 3877
7, 3871
8, 3861
9, 3853
10, 3846
11, 3838
12, 3831
13, 3825
14, 3818
15, 3811
16, 3805
17, 3798
18, 3792
19, 3787
20, 3781
21, 3775
22, 3770
23, 3764
24, 3759
25, 3754
26, 3750
27, 3746
28, 3741
29, 3737
30, 3733
31, 3729
32, 3726
33, 3722
34, 3718
35, 3714
36, 3711
37, 3707
38, 3704
39, 3700
40, 3696
41, 3693
42, 3690
43, 3686
44, 3682
45, 3678
46, 3675
47, 3672
48, 3668
49, 3665
50, 3662
51, 3659
52, 3655
53, 3652
54, 3649
55, 3646
56, 3643
57, 3640
58, 3637
59, 3633
60, 3630
61, 3627
62, 3623
63, 3620
64, 3618
65, 3615
66, 3612
67, 3609
68, 3606
69, 3603
70, 3600
71, 3597
72, 3594
73, 3592
74, 3589
75, 3586
76, 3584
77, 3581
78, 3577
79, 3575
80, 3573
81, 3569
82, 3567
83, 3564
84, 3561
85, 3559
86, 3556
87, 3554
88, 3551
89, 3549
90, 3546
91, 3544
92, 3541
93, 3539
94, 3536
95, 3534
96, 3531
97, 3529
98, 3526
99, 3523
100, 3520
101, 3518
102, 3515
103, 3513
104, 3510
105, 3508
106, 3505
107, 3503
108, 3500
109, 3498
110, 3495
111, 3492
112, 3490
113, 3487
114, 3485
115, 3481
116, 3479
117, 3477
118, 3473
119, 3470
120, 3468
121, 3465
122, 3462
123, 3459
124, 3456
125, 3454
126, 3451
127, 3448
128, 3445
129, 3442
130, 3439
131, 3435
132, 3431
133, 3428
134, 3426
135, 3423
136, 3420
137, 3418
138, 3415
139, 3413
140, 3411
141, 3409
142, 3406
143, 3404
144, 3402
145, 3400
146, 3397
147, 3395
148, 3393
149, 3390
150, 3387
151, 3384
152, 3381
153, 3378
154, 3374
155, 3371
156, 3367
157, 3363
158, 3358
159, 3354
160, 3348
161, 3342
162, 3335
163, 3327
164, 3319
165, 3309
166, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3392, 15, 49
1, 3439, 29, 100
2, 3459, 44, 150
3, 3480, 58, 201
4, 3490, 73, 252
5, 3502, 87, 303
6, 3516, 102, 354
7, 3523, 117, 405
8, 3535, 131, 457
9, 3544, 146, 509
10, 3552, 160, 560
11, 3559, 175, 612
12, 3566, 190, 664
13, 3572, 204, 716
14, 3578, 219, 769
15, 3583, 233, 821
16, 3587, 248, 873
17, 3591, 262, 926
18, 3593, 277, 978
19, 3595, 292, 1030
20, 3598, 306, 1083
21, 3599, 321, 1135
22, 3600, 335, 1188
23, 3602, 350, 1240
24, 3603, 365, 1293
25, 3605, 379, 1345
26, 3606, 394, 1398
27, 3607, 408, 1451
28, 3609, 423, 1503
29, 3610, 437, 1556
30, 3612, 452, 1609
31, 3613, 467, 1661
32, 3614, 481, 1714
33, 3615, 496, 1767
34, 3617, 510, 1819
35, 3618, 525, 1872
36, 3619, 540, 1925
37, 3621, 554, 1978
38, 3622, 569, 2031
39, 3624, 583, 2083
40, 3626, 598, 2136
41, 3627, 612, 2189
42, 3629, 627, 2242
43, 3630, 642, 2295
44, 3632, 656, 2348
45, 3633, 671, 2401
46, 3635, 685, 2454
47, 3637, 700, 2507
48, 3638, 715, 2560
49, 3640, 729, 2613
50, 3642, 744, 2666
51, 3644, 758, 2720
52, 3646, 773, 2773
53, 3647, 787, 2826
54, 3650, 802, 2879
55, 3652, 817, 2932
56, 3653, 831, 2986
57, 3656, 846, 3039
58, 3658, 860, 3092
59, 3660, 875, 3146
60, 3663, 890, 3199
61, 3665, 904, 3253
62, 3667, 919, 3306
63, 3670, 933, 3360
64, 3672, 948, 3413
65, 3675, 962, 3467
66, 3677, 977, 3520
67, 3679, 992, 3574
68, 3681, 1006, 3628
69, 3684, 1021, 3681
70, 3686, 1035, 3735
71, 3688, 1050, 3789
72, 3691, 1065, 3843
73, 3692, 1079, 3897
74, 3695, 1094, 3950
75, 3697, 1108, 4004
76, 3700, 1123, 4058
77, 3701, 1137, 4112
78, 3704, 1152, 4166
79, 3706, 1167, 4220
80, 3708, 1181, 4274
81, 3710, 1196, 4328
82, 3712, 1210, 4383
83, 3715, 1225, 4437
84, 3717, 1240, 4491
85, 3719, 1254, 4545
86, 3721, 1269, 4600
87, 3723, 1283, 4654
88, 3725, 1298, 4708
89, 3727, 1312, 4762
90, 3730, 1327, 4817
91, 3732, 1342, 4871
92, 3734, 1356, 4926
93, 3737, 1371, 4980
94, 3739, 1385, 5035
95, 3741, 1400, 5089
96, 3743, 1415, 5144
97, 3744, 1429, 5199
98, 3747, 1444, 5253
99, 3748, 1458, 5308
100, 3750, 1473, 5362
101, 3752, 1487, 5417
102, 3753, 1502, 5472
103, 3755, 1517, 5527
104, 3757, 1531, 5581
105, 3759, 1546, 5636
106, 3760, 1560, 5691
107, 3762, 1575, 5746
108, 3763, 1590, 5801
109, 3765, 1604, 5856
110, 3767, 1619, 5911
111, 3768, 1633, 5966
112, 3770, 1648, 6021
113, 3771, 1662, 6076
114, 3773, 1677, 6131
115, 3774, 1692, 6186
116, 3776, 1706, 6241
117, 3778, 1721, 6296
118, 3778, 1735, 6351
119, 3781, 1750, 6406
120, 3782, 1765, 6461
121, 3783, 1779, 6516
122, 3785, 1794, 6572
123, 3786, 1808, 6627
124, 3787, 1823, 6682
125, 3789, 1837, 6737
126, 3790, 1852, 6793
127, 3792, 1867, 6848
128, 3793, 1881, 6903
129, 3795, 1896, 6959
130, 3796, 1910, 7014
131, 3797, 1925, 7069
132, 3799, 1940, 7125
133, 3800, 1954, 7180
134, 3801, 1969, 7236
135, 3803, 1983, 7291
136, 3804, 1998, 7346
137, 3806, 2012, 7402
138, 3807, 2027, 7457
139, 3809, 2042, 7513
140, 3810, 2056, 7569
141, 3811, 2071, 7624
142, 3813, 2085, 7680
143, 3814, 2100, 7735
144, 3816, 2115, 7791
145, 3818, 2129, 7847
146, 3819, 2144, 7902
147, 3821, 2158, 7958
148, 3822, 2173, 8014
149, 3824, 2187, 8070
150, 3825, 2202, 8125
151, 3827, 2217, 8181
152, 3828, 2231, 8237
153, 3830, 2246, 8293
154, 3831, 2260, 8349
155, 3833, 2275, 8405
156, 3835, 2290, 8461
157, 3836, 2304, 8517
158, 3838, 2319, 8572
159, 3839, 2333, 8628
160, 3842, 2348, 8684
161, 3842, 2362, 8741
162, 3844, 2377, 8797
163, 3846, 2392, 8853
164, 3848, 2406, 8909
165, 3850, 2421, 8965
166, 3851, 2435, 9021
167, 3853, 2450, 9077
168, 3855, 2465, 9133
169, 3857, 2479, 9190
170, 3858, 2494, 9246
