%Discharge
%t(seconds), mVcell
0, 4055
1, 3939
2, 3921
3, 3907
4, 3894
5, 3883
6, 3874
7, 3865
8, 3857
9, 3849
10, 3842
11, 3834
12, 3827
13, 3820
14, 3813
15, 3806
16, 3800
17, 3793
18, 3787
19, 3779
20, 3774
21, 3769
22, 3764
23, 3759
24, 3754
25, 3750
26, 3745
27, 3741
28, 3737
29, 3733
30, 3729
31, 3725
32, 3722
33, 3718
34, 3714
35, 3711
36, 3707
37, 3704
38, 3692
39, 3691
40, 3689
41, 3685
42, 3682
43, 3679
44, 3675
45, 3672
46, 3669
47, 3666
48, 3662
49, 3659
50, 3656
51, 3653
52, 3650
53, 3647
54, 3644
55, 3639
56, 3636
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3607
67, 3604
68, 3601
69, 3598
70, 3595
71, 3592
72, 3590
73, 3587
74, 3584
75, 3580
76, 3578
77, 3575
78, 3572
79, 3570
80, 3567
81, 3565
82, 3562
83, 3559
84, 3557
85, 3554
86, 3552
87, 3549
88, 3546
89, 3544
90, 3541
91, 3539
92, 3536
93, 3533
94, 3530
95, 3528
96, 3525
97, 3523
98, 3520
99, 3518
100, 3515
101, 3513
102, 3510
103, 3508
104, 3497
105, 3497
106, 3495
107, 3491
108, 3489
109, 3486
110, 3483
111, 3481
112, 3478
113, 3475
114, 3473
115, 3470
116, 3467
117, 3465
118, 3462
119, 3459
120, 3456
121, 3454
122, 3451
123, 3448
124, 3445
125, 3442
126, 3439
127, 3435
128, 3431
129, 3428
130, 3426
131, 3423
132, 3420
133, 3418
134, 3415
135, 3413
136, 3411
137, 3409
138, 3407
139, 3405
140, 3402
141, 3400
142, 3398
143, 3395
144, 3393
145, 3389
146, 3386
147, 3383
148, 3380
149, 3377
150, 3374
151, 3370
152, 3366
153, 3362
154, 3346
155, 3346
156, 3342
157, 3335
158, 3328
159, 3320
160, 3310
161, 3300
162, 3285
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3360, 0, 0
1, 3423, 15, 50
2, 3451, 29, 100
3, 3498, 44, 151
4, 3505, 58, 202
5, 3515, 73, 254
6, 3525, 87, 305
7, 3554, 102, 357
8, 3579, 117, 409
9, 3581, 131, 461
10, 3584, 146, 514
11, 3589, 160, 566
12, 3593, 175, 618
13, 3596, 190, 671
14, 3598, 204, 723
15, 3600, 219, 776
16, 3602, 233, 828
17, 3607, 248, 881
18, 3608, 262, 933
19, 3609, 277, 986
20, 3610, 292, 1039
21, 3611, 306, 1091
22, 3613, 321, 1144
23, 3614, 335, 1197
24, 3615, 350, 1249
25, 3617, 365, 1302
26, 3618, 379, 1355
27, 3620, 394, 1408
28, 3625, 408, 1461
29, 3626, 423, 1514
30, 3627, 437, 1566
31, 3628, 452, 1619
32, 3630, 467, 1672
33, 3631, 481, 1725
34, 3633, 496, 1778
35, 3634, 510, 1831
36, 3636, 525, 1884
37, 3638, 540, 1937
38, 3639, 554, 1990
39, 3641, 569, 2043
40, 3643, 583, 2097
41, 3644, 598, 2150
42, 3651, 612, 2203
43, 3652, 627, 2256
44, 3655, 642, 2309
45, 3656, 656, 2363
46, 3659, 671, 2416
47, 3661, 685, 2470
48, 3663, 700, 2523
49, 3665, 715, 2576
50, 3668, 729, 2630
51, 3670, 744, 2683
52, 3672, 758, 2737
53, 3675, 773, 2791
54, 3677, 787, 2844
55, 3679, 802, 2898
56, 3681, 817, 2952
57, 3684, 831, 3005
58, 3686, 846, 3059
59, 3688, 860, 3113
60, 3696, 875, 3167
61, 3698, 890, 3221
62, 3700, 904, 3275
63, 3702, 919, 3329
64, 3710, 933, 3383
65, 3711, 948, 3437
66, 3713, 962, 3491
67, 3719, 977, 3545
68, 3721, 992, 3599
69, 3729, 1006, 3654
70, 3730, 1021, 3708
71, 3733, 1035, 3763
72, 3734, 1050, 3817
73, 3737, 1065, 3872
74, 3739, 1079, 3926
75, 3741, 1094, 3981
76, 3743, 1108, 4035
77, 3745, 1123, 4090
78, 3747, 1137, 4145
79, 3749, 1152, 4199
80, 3751, 1167, 4254
81, 3753, 1181, 4309
82, 3760, 1196, 4363
83, 3761, 1210, 4418
84, 3762, 1225, 4473
85, 3763, 1240, 4528
86, 3765, 1254, 4583
87, 3770, 1269, 4638
88, 3772, 1283, 4693
89, 3773, 1298, 4748
90, 3775, 1312, 4803
91, 3776, 1327, 4858
92, 3777, 1342, 4913
93, 3779, 1356, 4968
94, 3780, 1371, 5023
95, 3782, 1385, 5079
96, 3783, 1400, 5134
97, 3785, 1415, 5189
98, 3786, 1429, 5244
99, 3787, 1444, 5299
100, 3789, 1458, 5355
101, 3790, 1473, 5410
102, 3795, 1487, 5465
103, 3796, 1502, 5521
104, 3798, 1517, 5576
105, 3803, 1531, 5631
106, 3804, 1546, 5687
107, 3804, 1560, 5742
108, 3806, 1575, 5798
109, 3807, 1590, 5853
110, 3809, 1604, 5909
111, 3810, 1619, 5964
112, 3812, 1633, 6020
113, 3813, 1648, 6076
114, 3815, 1662, 6131
115, 3816, 1677, 6187
116, 3817, 1692, 6243
117, 3819, 1706, 6298
118, 3821, 1721, 6354
119, 3822, 1735, 6410
120, 3823, 1750, 6466
121, 3825, 1765, 6521
122, 3827, 1779, 6577
123, 3828, 1794, 6633
124, 3830, 1808, 6689
125, 3831, 1823, 6745
126, 3833, 1837, 6801
127, 3834, 1852, 6856
128, 3836, 1867, 6912
129, 3838, 1881, 6968
130, 3839, 1896, 7024
131, 3846, 1910, 7080
132, 3847, 1925, 7137
133, 3847, 1940, 7193
134, 3849, 1954, 7249
135, 3851, 1969, 7305
136, 3852, 1983, 7361
137, 3855, 1998, 7417
138, 3861, 2012, 7474
139, 3862, 2027, 7530
140, 3863, 2042, 7586
141, 3869, 2056, 7643
142, 3870, 2071, 7699
143, 3870, 2085, 7756
144, 3872, 2100, 7812
145, 3874, 2115, 7869
146, 3875, 2129, 7925
147, 3877, 2144, 7982
148, 3879, 2158, 8038
149, 3882, 2173, 8095
150, 3883, 2187, 8151
151, 3886, 2202, 8208
152, 3887, 2217, 8265
153, 3889, 2231, 8321
154, 3891, 2246, 8378
155, 3893, 2260, 8435
156, 3895, 2275, 8492
157, 3897, 2290, 8549
158, 3899, 2304, 8605
159, 3901, 2319, 8662
160, 3903, 2333, 8719
161, 3905, 2348, 8776
162, 3907, 2362, 8833
163, 3916, 2377, 8890
164, 3917, 2392, 8947
165, 3917, 2406, 9005
166, 3919, 2421, 9062
167, 3922, 2435, 9119
168, 3924, 2450, 9176
169, 3926, 2465, 9233
170, 3928, 2479, 9291
171, 3930, 2494, 9348
172, 3932, 2508, 9405
173, 3935, 2523, 9463
174, 3942, 2537, 9520
175, 3944, 2552, 9578
176, 3946, 2567, 9635
177, 3948, 2581, 9693
178, 3950, 2596, 9750
179, 3953, 2610, 9808
180, 3961, 2625, 9866
181, 3962, 2640, 9924
182, 3965, 2654, 9981
183, 3967, 2669, 10039
184, 3969, 2683, 10097
185, 3972, 2698, 10155
186, 3975, 2712, 10213
187, 3977, 2727, 10271
188, 3980, 2742, 10329
189, 3982, 2756, 10387
190, 3984, 2771, 10445
191, 3987, 2785, 10503
