%Discharge
%t(seconds), mVcell
0, 4056
1, 3941
2, 3922
3, 3908
4, 3896
5, 3885
6, 3876
7, 3867
8, 3859
9, 3851
10, 3844
11, 3837
12, 3830
13, 3823
14, 3814
15, 3808
16, 3803
17, 3795
18, 3788
19, 3782
20, 3776
21, 3770
22, 3765
23, 3760
24, 3755
25, 3750
26, 3745
27, 3741
28, 3736
29, 3732
30, 3728
31, 3723
32, 3720
33, 3715
34, 3712
35, 3709
36, 3704
37, 3700
38, 3698
39, 3693
40, 3690
41, 3686
42, 3683
43, 3680
44, 3676
45, 3673
46, 3670
47, 3666
48, 3663
49, 3660
50, 3657
51, 3654
52, 3650
53, 3647
54, 3643
55, 3641
56, 3638
57, 3634
58, 3631
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3602
69, 3599
70, 3595
71, 3592
72, 3590
73, 3587
74, 3584
75, 3581
76, 3578
77, 3576
78, 3573
79, 3570
80, 3568
81, 3565
82, 3563
83, 3560
84, 3558
85, 3555
86, 3553
87, 3549
88, 3548
89, 3544
90, 3542
91, 3540
92, 3537
93, 3534
94, 3532
95, 3529
96, 3527
97, 3525
98, 3522
99, 3520
100, 3517
101, 3515
102, 3512
103, 3510
104, 3507
105, 3505
106, 3502
107, 3500
108, 3497
109, 3494
110, 3492
111, 3489
112, 3486
113, 3484
114, 3481
115, 3479
116, 3476
117, 3474
118, 3471
119, 3468
120, 3466
121, 3463
122, 3460
123, 3457
124, 3455
125, 3451
126, 3449
127, 3445
128, 3442
129, 3439
130, 3436
131, 3432
132, 3429
133, 3426
134, 3423
135, 3420
136, 3418
137, 3415
138, 3413
139, 3410
140, 3408
141, 3405
142, 3404
143, 3402
144, 3399
145, 3398
146, 3395
147, 3393
148, 3390
149, 3388
150, 3385
151, 3383
152, 3380
153, 3377
154, 3374
155, 3371
156, 3368
157, 3364
158, 3360
159, 3356
160, 3351
161, 3346
162, 3340
163, 3331
164, 3326
165, 3315
166, 3308
167, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3444, 29, 99
2, 3463, 44, 150
3, 3478, 58, 201
4, 3492, 73, 251
5, 3504, 87, 303
6, 3516, 102, 354
7, 3526, 117, 405
8, 3535, 131, 457
9, 3543, 146, 509
10, 3551, 160, 560
11, 3559, 175, 612
12, 3566, 190, 664
13, 3572, 204, 716
14, 3580, 219, 769
15, 3583, 233, 821
16, 3588, 248, 873
17, 3589, 262, 925
18, 3592, 277, 978
19, 3593, 292, 1030
20, 3596, 306, 1083
21, 3597, 321, 1135
22, 3598, 335, 1188
23, 3600, 350, 1240
24, 3601, 365, 1293
25, 3602, 379, 1345
26, 3604, 394, 1398
27, 3605, 408, 1450
28, 3606, 423, 1503
29, 3608, 437, 1555
30, 3609, 452, 1608
31, 3610, 467, 1661
32, 3612, 481, 1713
33, 3613, 496, 1766
34, 3614, 510, 1819
35, 3616, 525, 1872
36, 3617, 540, 1924
37, 3618, 554, 1977
38, 3621, 569, 2030
39, 3622, 583, 2083
40, 3624, 598, 2135
41, 3625, 612, 2188
42, 3627, 627, 2241
43, 3628, 642, 2294
44, 3630, 656, 2347
45, 3631, 671, 2400
46, 3633, 685, 2453
47, 3635, 700, 2506
48, 3636, 715, 2559
49, 3638, 729, 2612
50, 3640, 744, 2665
51, 3642, 758, 2718
52, 3644, 773, 2771
53, 3645, 787, 2825
54, 3648, 802, 2878
55, 3651, 817, 2931
56, 3653, 831, 2984
57, 3654, 846, 3038
58, 3656, 860, 3091
59, 3659, 875, 3144
60, 3661, 890, 3198
61, 3664, 904, 3251
62, 3666, 919, 3305
63, 3668, 933, 3358
64, 3671, 948, 3412
65, 3673, 962, 3465
66, 3675, 977, 3519
67, 3677, 992, 3572
68, 3680, 1006, 3626
69, 3682, 1021, 3680
70, 3684, 1035, 3733
71, 3686, 1050, 3787
72, 3689, 1065, 3841
73, 3691, 1079, 3895
74, 3693, 1094, 3949
75, 3695, 1108, 4003
76, 3697, 1123, 4056
77, 3700, 1137, 4110
78, 3702, 1152, 4164
79, 3704, 1167, 4218
80, 3706, 1181, 4272
81, 3708, 1196, 4327
82, 3710, 1210, 4381
83, 3713, 1225, 4435
84, 3715, 1240, 4489
85, 3717, 1254, 4543
86, 3719, 1269, 4597
87, 3721, 1283, 4652
88, 3723, 1298, 4706
89, 3725, 1312, 4760
90, 3728, 1327, 4815
91, 3730, 1342, 4869
92, 3732, 1356, 4924
93, 3735, 1371, 4978
94, 3737, 1385, 5032
95, 3739, 1400, 5087
96, 3740, 1415, 5142
97, 3742, 1429, 5196
98, 3744, 1444, 5251
99, 3746, 1458, 5305
100, 3747, 1473, 5360
101, 3749, 1487, 5415
102, 3751, 1502, 5469
103, 3752, 1517, 5524
104, 3754, 1531, 5579
105, 3756, 1546, 5634
106, 3757, 1560, 5688
107, 3759, 1575, 5743
108, 3760, 1590, 5798
109, 3762, 1604, 5853
110, 3763, 1619, 5908
111, 3765, 1633, 5963
112, 3766, 1648, 6018
113, 3768, 1662, 6073
114, 3770, 1677, 6128
115, 3771, 1692, 6183
116, 3772, 1706, 6238
117, 3773, 1721, 6293
118, 3775, 1735, 6348
119, 3776, 1750, 6403
120, 3778, 1765, 6458
121, 3779, 1779, 6513
122, 3781, 1794, 6568
123, 3782, 1808, 6623
124, 3783, 1823, 6678
125, 3784, 1837, 6734
126, 3786, 1852, 6789
127, 3787, 1867, 6844
128, 3788, 1881, 6899
129, 3790, 1896, 6954
130, 3791, 1910, 7010
131, 3793, 1925, 7065
132, 3794, 1940, 7120
133, 3795, 1954, 7176
134, 3796, 1969, 7231
135, 3798, 1983, 7286
136, 3800, 1998, 7342
137, 3801, 2012, 7397
138, 3802, 2027, 7453
139, 3804, 2042, 7508
140, 3805, 2056, 7564
141, 3807, 2071, 7619
142, 3808, 2085, 7675
143, 3809, 2100, 7730
144, 3811, 2115, 7786
145, 3812, 2129, 7841
146, 3814, 2144, 7897
147, 3815, 2158, 7953
148, 3817, 2173, 8008
149, 3818, 2187, 8064
150, 3820, 2202, 8120
151, 3821, 2217, 8176
152, 3823, 2231, 8231
153, 3824, 2246, 8287
154, 3826, 2260, 8343
155, 3827, 2275, 8399
156, 3829, 2290, 8454
157, 3830, 2304, 8510
158, 3832, 2319, 8566
159, 3833, 2333, 8622
160, 3835, 2348, 8678
161, 3837, 2362, 8734
162, 3838, 2377, 8790
163, 3840, 2392, 8846
164, 3842, 2406, 8902
165, 3843, 2421, 8958
166, 3845, 2435, 9014
167, 3846, 2450, 9070
168, 3848, 2465, 9126
169, 3850, 2479, 9182
170, 3851, 2494, 9239
171, 3854, 2508, 9295
172, 3855, 2523, 9351
173, 3856, 2537, 9407
174, 3859, 2552, 9464
175, 3860, 2567, 9520
176, 3862, 2581, 9576
177, 3864, 2596, 9633
178, 3866, 2610, 9689
179, 3868, 2625, 9745
180, 3869, 2640, 9802
181, 3871, 2654, 9858
182, 3873, 2669, 9915
183, 3875, 2683, 9971
184, 3877, 2698, 10028
185, 3878, 2712, 10084
186, 3881, 2727, 10141
187, 3882, 2742, 10197
188, 3885, 2756, 10254
189, 3886, 2771, 10311
190, 3889, 2785, 10367
191, 3891, 2800, 10424
192, 3893, 2815, 10481
193, 3894, 2829, 10538
194, 3896, 2844, 10595
195, 3899, 2858, 10651
196, 3901, 2873, 10708
197, 3903, 2887, 10765
198, 3905, 2902, 10822
199, 3907, 2917, 10879
200, 3909, 2931, 10936
201, 3911, 2946, 10993
202, 3913, 2960, 11050
203, 3915, 2975, 11107
204, 3917, 2990, 11165
205, 3919, 3004, 11222
206, 3921, 3019, 11279
207, 3924, 3033, 11336
208, 3926, 3048, 11393
209, 3928, 3062, 11451
210, 3930, 3077, 11508
211, 3933, 3092, 11565
212, 3935, 3106, 11623
213, 3937, 3121, 11680
214, 3939, 3135, 11738
215, 3941, 3150, 11795
216, 3943, 3165, 11852
217, 3946, 3179, 11910
218, 3948, 3194, 11968
219, 3951, 3208, 12025
220, 3953, 3223, 12083
221, 3955, 3237, 12141
222, 3958, 3252, 12198
223, 3960, 3267, 12256
224, 3963, 3281, 12314
225, 3965, 3296, 12372
226, 3967, 3310, 12429
227, 3971, 3325, 12487
228, 3973, 3340, 12545
229, 3974, 3354, 12603
230, 3977, 3369, 12661
231, 3980, 3383, 12719
232, 3983, 3398, 12777
233, 3985, 3412, 12836
234, 3988, 3427, 12894
235, 3990, 3442, 12952
236, 3993, 3456, 13010
237, 3995, 3471, 13068
238, 3998, 3485, 13127
239, 4001, 3500, 13185
240, 4003, 3515, 13243
241, 4006, 3529, 13302
242, 4008, 3544, 13360
243, 4011, 3558, 13419
244, 4014, 3573, 13477
245, 4016, 3587, 13536
246, 4019, 3602, 13594
247, 4021, 3617, 13653
248, 4025, 3631, 13712
249, 4027, 3646, 13771
250, 4030, 3660, 13829
251, 4033, 3675, 13888
252, 4035, 3690, 13947
253, 4038, 3704, 14006
254, 4041, 3719, 14065
255, 4043, 3733, 14124
256, 4045, 3748, 14183
257, 4048, 3762, 14242
258, 4051, 3777, 14301
259, 4054, 3792, 14360
260, 4056, 3806, 14419
