%Discharge
%t(seconds), mVcell
0, 4020
1, 3945
2, 3926
3, 3911
4, 3899
5, 3889
6, 3879
7, 3871
8, 3863
9, 3856
10, 3847
11, 3840
12, 3836
13, 3829
14, 3821
15, 3814
16, 3808
17, 3802
18, 3795
19, 3789
20, 3783
21, 3777
22, 3771
23, 3766
24, 3760
25, 3755
26, 3750
27, 3746
28, 3741
29, 3736
30, 3732
31, 3727
32, 3724
33, 3719
34, 3715
35, 3711
36, 3707
37, 3704
38, 3700
39, 3697
40, 3693
41, 3690
42, 3686
43, 3683
44, 3680
45, 3676
46, 3672
47, 3669
48, 3667
49, 3663
50, 3659
51, 3656
52, 3653
53, 3650
54, 3647
55, 3644
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3613
66, 3611
67, 3609
68, 3605
69, 3602
70, 3599
71, 3596
72, 3594
73, 3591
74, 3588
75, 3586
76, 3583
77, 3580
78, 3578
79, 3575
80, 3573
81, 3570
82, 3567
83, 3565
84, 3562
85, 3559
86, 3557
87, 3555
88, 3552
89, 3549
90, 3547
91, 3544
92, 3542
93, 3539
94, 3537
95, 3535
96, 3532
97, 3530
98, 3528
99, 3525
100, 3523
101, 3520
102, 3517
103, 3515
104, 3513
105, 3510
106, 3508
107, 3505
108, 3503
109, 3500
110, 3498
111, 3495
112, 3493
113, 3490
114, 3488
115, 3486
116, 3483
117, 3481
118, 3478
119, 3475
120, 3472
121, 3470
122, 3467
123, 3464
124, 3462
125, 3459
126, 3456
127, 3453
128, 3451
129, 3448
130, 3445
131, 3442
132, 3438
133, 3435
134, 3432
135, 3429
136, 3426
137, 3423
138, 3420
139, 3417
140, 3415
141, 3412
142, 3409
143, 3407
144, 3405
145, 3403
146, 3401
147, 3399
148, 3397
149, 3395
150, 3392
151, 3390
152, 3388
153, 3385
154, 3382
155, 3380
156, 3378
157, 3375
158, 3371
159, 3368
160, 3365
161, 3361
162, 3357
163, 3352
164, 3347
165, 3342
166, 3335
167, 3328
168, 3320
169, 3311
170, 3301
171, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 15, 49
1, 3438, 29, 99
2, 3451, 44, 150
3, 3467, 58, 200
4, 3486, 73, 251
5, 3498, 87, 302
6, 3509, 102, 353
7, 3519, 117, 404
8, 3528, 131, 456
9, 3536, 146, 507
10, 3544, 160, 559
11, 3552, 175, 611
12, 3559, 190, 663
13, 3565, 204, 715
14, 3571, 219, 767
15, 3576, 233, 819
16, 3581, 248, 871
17, 3584, 262, 924
18, 3587, 277, 976
19, 3589, 292, 1028
20, 3591, 306, 1081
21, 3592, 321, 1133
22, 3594, 335, 1185
23, 3595, 350, 1238
24, 3596, 365, 1290
25, 3597, 379, 1343
26, 3599, 394, 1395
27, 3601, 408, 1448
28, 3602, 423, 1500
29, 3603, 437, 1553
30, 3604, 452, 1605
31, 3606, 467, 1658
32, 3607, 481, 1710
33, 3609, 496, 1763
34, 3610, 510, 1816
35, 3612, 525, 1868
36, 3613, 540, 1921
37, 3614, 554, 1974
38, 3616, 569, 2027
39, 3617, 583, 2079
40, 3619, 598, 2132
41, 3620, 612, 2185
42, 3622, 627, 2238
43, 3623, 642, 2291
44, 3624, 656, 2343
45, 3626, 671, 2396
46, 3628, 685, 2449
47, 3630, 700, 2502
48, 3631, 715, 2555
49, 3633, 729, 2608
50, 3635, 744, 2661
51, 3637, 758, 2714
52, 3639, 773, 2767
53, 3641, 787, 2820
54, 3643, 802, 2873
55, 3645, 817, 2927
56, 3647, 831, 2980
57, 3650, 846, 3033
58, 3651, 860, 3086
59, 3653, 875, 3139
60, 3655, 890, 3193
61, 3658, 904, 3246
62, 3660, 919, 3299
63, 3663, 933, 3353
64, 3665, 948, 3406
65, 3667, 962, 3460
66, 3670, 977, 3513
67, 3672, 992, 3567
68, 3674, 1006, 3620
69, 3677, 1021, 3674
70, 3679, 1035, 3728
71, 3681, 1050, 3781
72, 3683, 1065, 3835
73, 3685, 1079, 3889
74, 3688, 1094, 3943
75, 3690, 1108, 3996
76, 3692, 1123, 4050
77, 3694, 1137, 4104
78, 3696, 1152, 4158
79, 3698, 1167, 4212
80, 3701, 1181, 4266
81, 3702, 1196, 4320
82, 3705, 1210, 4374
83, 3707, 1225, 4428
84, 3709, 1240, 4482
85, 3711, 1254, 4536
86, 3713, 1269, 4590
87, 3715, 1283, 4645
88, 3717, 1298, 4699
89, 3720, 1312, 4753
90, 3722, 1327, 4807
91, 3724, 1342, 4862
92, 3726, 1356, 4916
93, 3728, 1371, 4970
94, 3730, 1385, 5025
95, 3732, 1400, 5079
96, 3734, 1415, 5134
97, 3736, 1429, 5188
98, 3738, 1444, 5243
99, 3740, 1458, 5297
100, 3742, 1473, 5352
101, 3743, 1487, 5406
102, 3745, 1502, 5461
103, 3746, 1517, 5516
104, 3748, 1531, 5570
105, 3750, 1546, 5625
106, 3751, 1560, 5680
107, 3752, 1575, 5734
108, 3754, 1590, 5789
109, 3756, 1604, 5844
110, 3757, 1619, 5899
111, 3759, 1633, 5953
112, 3760, 1648, 6008
113, 3762, 1662, 6063
114, 3763, 1677, 6118
115, 3765, 1692, 6173
116, 3766, 1706, 6228
117, 3767, 1721, 6283
118, 3769, 1735, 6338
119, 3770, 1750, 6393
120, 3771, 1765, 6448
121, 3773, 1779, 6503
122, 3774, 1794, 6558
123, 3775, 1808, 6613
124, 3777, 1823, 6668
125, 3778, 1837, 6723
126, 3779, 1852, 6778
127, 3781, 1867, 6833
128, 3782, 1881, 6888
129, 3783, 1896, 6944
130, 3784, 1910, 6999
131, 3786, 1925, 7054
132, 3787, 1940, 7109
133, 3789, 1954, 7164
134, 3790, 1969, 7220
135, 3791, 1983, 7275
136, 3793, 1998, 7330
137, 3794, 2012, 7386
138, 3795, 2027, 7441
139, 3797, 2042, 7496
140, 3798, 2056, 7552
141, 3799, 2071, 7607
142, 3801, 2085, 7663
143, 3802, 2100, 7718
144, 3803, 2115, 7773
145, 3805, 2129, 7829
146, 3806, 2144, 7884
147, 3808, 2158, 7940
148, 3809, 2173, 7996
149, 3811, 2187, 8051
150, 3812, 2202, 8107
151, 3813, 2217, 8162
152, 3815, 2231, 8218
153, 3817, 2246, 8274
154, 3818, 2260, 8329
155, 3820, 2275, 8385
156, 3821, 2290, 8441
157, 3822, 2304, 8496
158, 3824, 2319, 8552
159, 3826, 2333, 8608
160, 3827, 2348, 8664
161, 3829, 2362, 8720
162, 3830, 2377, 8776
163, 3832, 2392, 8831
164, 3833, 2406, 8887
165, 3835, 2421, 8943
166, 3836, 2435, 8999
167, 3838, 2450, 9055
168, 3840, 2465, 9111
169, 3841, 2479, 9167
170, 3844, 2494, 9223
171, 3845, 2508, 9279
172, 3846, 2523, 9335
173, 3849, 2537, 9391
174, 3850, 2552, 9448
175, 3852, 2567, 9504
176, 3853, 2581, 9560
177, 3855, 2596, 9616
178, 3857, 2610, 9672
179, 3859, 2625, 9729
180, 3861, 2640, 9785
181, 3862, 2654, 9841
182, 3864, 2669, 9898
183, 3866, 2683, 9954
184, 3868, 2698, 10010
185, 3869, 2712, 10067
186, 3871, 2727, 10123
187, 3873, 2742, 10180
188, 3876, 2756, 10236
189, 3877, 2771, 10293
190, 3879, 2785, 10349
191, 3881, 2800, 10406
192, 3883, 2815, 10463
193, 3885, 2829, 10519
194, 3887, 2844, 10576
195, 3889, 2858, 10633
196, 3891, 2873, 10689
197, 3893, 2887, 10746
198, 3895, 2902, 10803
199, 3897, 2917, 10860
200, 3898, 2931, 10917
201, 3901, 2946, 10974
202, 3902, 2960, 11031
203, 3905, 2975, 11087
204, 3907, 2990, 11144
205, 3909, 3004, 11201
206, 3911, 3019, 11258
207, 3914, 3033, 11316
208, 3916, 3048, 11373
209, 3918, 3062, 11430
210, 3920, 3077, 11487
211, 3922, 3092, 11544
212, 3924, 3106, 11601
213, 3926, 3121, 11659
214, 3928, 3135, 11716
215, 3931, 3150, 11773
216, 3933, 3165, 11831
217, 3935, 3179, 11888
218, 3937, 3194, 11945
219, 3939, 3208, 12003
220, 3942, 3223, 12060
221, 3944, 3237, 12118
222, 3946, 3252, 12175
223, 3949, 3267, 12233
224, 3952, 3281, 12291
225, 3953, 3296, 12348
226, 3955, 3310, 12406
227, 3959, 3325, 12464
228, 3961, 3340, 12521
229, 3963, 3354, 12579
230, 3966, 3369, 12637
231, 3968, 3383, 12695
232, 3971, 3398, 12753
233, 3973, 3412, 12811
234, 3976, 3427, 12869
235, 3978, 3442, 12927
236, 3981, 3456, 12985
237, 3983, 3471, 13043
238, 3986, 3485, 13101
239, 3988, 3500, 13159
240, 3991, 3515, 13217
241, 3993, 3529, 13276
242, 3996, 3544, 13334
243, 3999, 3558, 13392
244, 4001, 3573, 13451
245, 4005, 3587, 13509
246, 4007, 3602, 13567
247, 4009, 3617, 13626
248, 4012, 3631, 13684
249, 4015, 3646, 13743
250, 4017, 3660, 13802
251, 4020, 3675, 13860
252, 4022, 3690, 13919
253, 4025, 3704, 13978
254, 4028, 3719, 14036
255, 4030, 3733, 14095
256, 4033, 3748, 14154
257, 4035, 3762, 14213
258, 4038, 3777, 14272
259, 4040, 3792, 14330
260, 4043, 3806, 14389
261, 4046, 3821, 14448
262, 4048, 3835, 14507
263, 4051, 3850, 14567
264, 4053, 3865, 14626
265, 4057, 3879, 14685
266, 4058, 3894, 14744
267, 4062, 3908, 14803
268, 4064, 3923, 14863
269, 4067, 3937, 14922
270, 4070, 3952, 14981
271, 4072, 3967, 15041
272, 4075, 3981, 15100
273, 4077, 3996, 15159
274, 4080, 4010, 15219
275, 4083, 4025, 15278
