%Discharge
%t(seconds), mVcell
0, 4049
1, 3946
2, 3926
3, 3912
4, 3899
5, 3889
6, 3877
7, 3868
8, 3861
9, 3853
10, 3846
11, 3840
12, 3833
13, 3826
14, 3820
15, 3814
16, 3807
17, 3801
18, 3794
19, 3788
20, 3782
21, 3776
22, 3768
23, 3765
24, 3760
25, 3754
26, 3749
27, 3743
28, 3739
29, 3734
30, 3730
31, 3726
32, 3722
33, 3718
34, 3714
35, 3711
36, 3707
37, 3703
38, 3700
39, 3696
40, 3693
41, 3689
42, 3686
43, 3682
44, 3678
45, 3675
46, 3672
47, 3668
48, 3665
49, 3662
50, 3659
51, 3656
52, 3653
53, 3650
54, 3646
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3604
69, 3601
70, 3599
71, 3596
72, 3593
73, 3590
74, 3588
75, 3585
76, 3582
77, 3580
78, 3576
79, 3574
80, 3572
81, 3568
82, 3566
83, 3564
84, 3561
85, 3558
86, 3556
87, 3553
88, 3551
89, 3548
90, 3546
91, 3543
92, 3541
93, 3539
94, 3536
95, 3534
96, 3531
97, 3528
98, 3527
99, 3523
100, 3521
101, 3519
102, 3516
103, 3514
104, 3511
105, 3509
106, 3506
107, 3504
108, 3502
109, 3499
110, 3497
111, 3494
112, 3492
113, 3489
114, 3487
115, 3484
116, 3481
117, 3478
118, 3476
119, 3473
120, 3471
121, 3468
122, 3465
123, 3463
124, 3460
125, 3457
126, 3454
127, 3452
128, 3449
129, 3446
130, 3443
131, 3440
132, 3436
133, 3433
134, 3429
135, 3427
136, 3423
137, 3421
138, 3417
139, 3415
140, 3412
141, 3410
142, 3408
143, 3406
144, 3404
145, 3402
146, 3400
147, 3398
148, 3396
149, 3393
150, 3391
151, 3389
152, 3386
153, 3384
154, 3381
155, 3378
156, 3376
157, 3372
158, 3369
159, 3366
160, 3362
161, 3358
162, 3354
163, 3349
164, 3343
165, 3337
166, 3329
167, 3321
168, 3312
169, 3302
170, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 14, 47
1, 3437, 29, 97
2, 3450, 43, 148
3, 3467, 58, 198
4, 3481, 72, 249
5, 3498, 87, 300
6, 3509, 102, 351
7, 3519, 116, 402
8, 3528, 131, 454
9, 3537, 145, 506
10, 3545, 160, 557
11, 3552, 174, 609
12, 3559, 189, 661
13, 3566, 204, 713
14, 3572, 218, 765
15, 3577, 233, 817
16, 3581, 247, 869
17, 3585, 262, 922
18, 3588, 277, 974
19, 3591, 291, 1026
20, 3592, 306, 1079
21, 3593, 320, 1131
22, 3595, 335, 1184
23, 3596, 349, 1236
24, 3597, 364, 1288
25, 3599, 379, 1341
26, 3600, 393, 1393
27, 3601, 408, 1446
28, 3603, 422, 1499
29, 3604, 437, 1551
30, 3605, 452, 1604
31, 3607, 466, 1656
32, 3608, 481, 1709
33, 3609, 495, 1761
34, 3611, 510, 1814
35, 3612, 524, 1867
36, 3614, 539, 1920
37, 3616, 554, 1972
38, 3616, 568, 2025
39, 3618, 583, 2078
40, 3620, 597, 2131
41, 3621, 612, 2183
42, 3622, 627, 2236
43, 3624, 641, 2289
44, 3625, 656, 2342
45, 3627, 670, 2395
46, 3629, 685, 2448
47, 3630, 699, 2501
48, 3632, 714, 2554
49, 3634, 729, 2607
50, 3635, 743, 2660
51, 3637, 758, 2713
52, 3639, 772, 2766
53, 3642, 787, 2819
54, 3643, 802, 2872
55, 3645, 816, 2925
56, 3648, 831, 2978
57, 3649, 845, 3032
58, 3651, 860, 3085
59, 3654, 874, 3138
60, 3657, 889, 3191
61, 3659, 904, 3245
62, 3661, 918, 3298
63, 3663, 933, 3352
64, 3666, 947, 3405
65, 3668, 962, 3458
66, 3670, 977, 3512
67, 3673, 991, 3566
68, 3675, 1006, 3619
69, 3677, 1020, 3673
70, 3680, 1035, 3726
71, 3682, 1049, 3780
72, 3684, 1064, 3834
73, 3687, 1079, 3888
74, 3688, 1093, 3941
75, 3690, 1108, 3995
76, 3693, 1122, 4049
77, 3695, 1137, 4103
78, 3697, 1152, 4157
79, 3699, 1166, 4211
80, 3701, 1181, 4265
81, 3704, 1195, 4319
82, 3705, 1210, 4373
83, 3707, 1224, 4427
