%Discharge
%t(seconds), mVcell
0, 4084
1, 3938
2, 3918
3, 3902
4, 3889
5, 3877
6, 3866
7, 3857
8, 3845
9, 3837
10, 3831
11, 3821
12, 3813
13, 3806
14, 3799
15, 3793
16, 3786
17, 3781
18, 3775
19, 3769
20, 3764
21, 3759
22, 3753
23, 3749
24, 3744
25, 3739
26, 3736
27, 3731
28, 3728
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3700
36, 3696
37, 3692
38, 3689
39, 3685
40, 3682
41, 3678
42, 3675
43, 3671
44, 3668
45, 3664
46, 3660
47, 3657
48, 3653
49, 3650
50, 3646
51, 3643
52, 3640
53, 3636
54, 3633
55, 3630
56, 3627
57, 3624
58, 3621
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3572
75, 3570
76, 3567
77, 3564
78, 3561
79, 3559
80, 3555
81, 3553
82, 3551
83, 3548
84, 3544
85, 3542
86, 3539
87, 3536
88, 3534
89, 3531
90, 3529
91, 3526
92, 3523
93, 3521
94, 3518
95, 3516
96, 3513
97, 3510
98, 3508
99, 3505
100, 3502
101, 3499
102, 3496
103, 3494
104, 3491
105, 3488
106, 3485
107, 3483
108, 3480
109, 3477
110, 3475
111, 3472
112, 3469
113, 3466
114, 3463
115, 3461
116, 3458
117, 3454
118, 3452
119, 3448
120, 3445
121, 3442
122, 3439
123, 3436
124, 3433
125, 3430
126, 3427
127, 3425
128, 3422
129, 3419
130, 3416
131, 3414
132, 3411
133, 3409
134, 3406
135, 3403
136, 3402
137, 3399
138, 3397
139, 3395
140, 3391
141, 3389
142, 3386
143, 3383
144, 3380
145, 3377
146, 3374
147, 3370
148, 3366
149, 3362
150, 3358
151, 3354
152, 3349
153, 3343
154, 3337
155, 3328
156, 3323
157, 3312
158, 3302
159, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 9, 31
1, 3444, 24, 81
2, 3464, 38, 132
3, 3481, 53, 182
4, 3495, 68, 233
5, 3508, 82, 285
6, 3519, 97, 336
7, 3529, 111, 387
8, 3539, 126, 439
9, 3548, 140, 491
10, 3556, 155, 543
11, 3566, 170, 595
12, 3573, 184, 647
13, 3577, 199, 699
14, 3585, 213, 751
15, 3590, 228, 803
16, 3593, 243, 856
17, 3597, 257, 908
18, 3599, 272, 961
19, 3601, 286, 1013
20, 3603, 301, 1066
21, 3605, 315, 1118
22, 3606, 330, 1171
23, 3608, 345, 1224
24, 3609, 359, 1276
25, 3611, 374, 1329
26, 3612, 388, 1382
27, 3613, 403, 1434
28, 3615, 418, 1487
29, 3616, 432, 1540
30, 3618, 447, 1593
31, 3619, 461, 1645
32, 3620, 476, 1698
33, 3622, 490, 1751
34, 3624, 505, 1804
35, 3625, 520, 1857
36, 3627, 534, 1909
37, 3628, 549, 1962
38, 3629, 563, 2015
39, 3631, 578, 2068
40, 3633, 593, 2121
41, 3634, 607, 2174
42, 3636, 622, 2227
43, 3637, 636, 2280
44, 3639, 651, 2333
45, 3640, 665, 2386
46, 3642, 680, 2440
47, 3644, 695, 2493
48, 3646, 709, 2546
49, 3648, 724, 2599
50, 3650, 738, 2652
51, 3651, 753, 2706
52, 3653, 768, 2759
53, 3656, 782, 2812
54, 3658, 797, 2865
55, 3660, 811, 2919
56, 3662, 826, 2972
57, 3664, 840, 3026
58, 3666, 855, 3079
59, 3669, 870, 3133
60, 3671, 884, 3186
61, 3673, 899, 3240
62, 3675, 913, 3293
63, 3678, 928, 3347
64, 3680, 943, 3401
65, 3682, 957, 3454
66, 3684, 972, 3508
67, 3687, 986, 3562
68, 3689, 1001, 3616
69, 3692, 1015, 3669
70, 3694, 1030, 3723
71, 3697, 1045, 3777
72, 3699, 1059, 3831
73, 3701, 1074, 3885
74, 3703, 1088, 3939
75, 3706, 1103, 3993
76, 3708, 1118, 4047
77, 3710, 1132, 4101
78, 3712, 1147, 4156
79, 3714, 1161, 4210
80, 3716, 1176, 4264
81, 3718, 1190, 4318
82, 3720, 1205, 4372
83, 3722, 1220, 4427
84, 3725, 1234, 4481
85, 3727, 1249, 4535
86, 3729, 1263, 4590
87, 3732, 1278, 4644
88, 3733, 1293, 4699
89, 3736, 1307, 4753
90, 3738, 1322, 4808
91, 3741, 1336, 4862
92, 3743, 1351, 4917
93, 3745, 1365, 4971
94, 3747, 1380, 5026
95, 3749, 1395, 5081
96, 3751, 1409, 5135
97, 3753, 1424, 5190
98, 3755, 1438, 5245
99, 3757, 1453, 5300
100, 3758, 1468, 5354
101, 3760, 1482, 5409
102, 3762, 1497, 5464
103, 3764, 1511, 5519
104, 3766, 1526, 5574
105, 3767, 1540, 5629
106, 3769, 1555, 5684
107, 3771, 1570, 5739
108, 3772, 1584, 5794
109, 3775, 1599, 5849
110, 3776, 1613, 5904
111, 3777, 1628, 5959
112, 3779, 1642, 6014
