%Discharge
%t(seconds), mVcell
0, 4054
1, 3945
2, 3924
3, 3909
4, 3896
5, 3885
6, 3872
7, 3863
8, 3855
9, 3847
10, 3839
11, 3832
12, 3824
13, 3817
14, 3811
15, 3804
16, 3797
17, 3790
18, 3784
19, 3778
20, 3772
21, 3767
22, 3761
23, 3756
24, 3751
25, 3745
26, 3740
27, 3737
28, 3732
29, 3727
30, 3723
31, 3719
32, 3716
33, 3712
34, 3708
35, 3704
36, 3701
37, 3697
38, 3694
39, 3690
40, 3687
41, 3683
42, 3680
43, 3675
44, 3672
45, 3669
46, 3665
47, 3662
48, 3659
49, 3655
50, 3652
51, 3649
52, 3646
53, 3643
54, 3640
55, 3636
56, 3633
57, 3630
58, 3627
59, 3624
60, 3620
61, 3618
62, 3614
63, 3612
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3594
70, 3591
71, 3588
72, 3585
73, 3582
74, 3580
75, 3577
76, 3574
77, 3572
78, 3569
79, 3566
80, 3563
81, 3561
82, 3557
83, 3555
84, 3552
85, 3550
86, 3547
87, 3544
88, 3542
89, 3539
90, 3537
91, 3534
92, 3532
93, 3529
94, 3527
95, 3524
96, 3522
97, 3519
98, 3517
99, 3514
100, 3511
101, 3509
102, 3506
103, 3504
104, 3501
105, 3498
106, 3496
107, 3493
108, 3491
109, 3488
110, 3485
111, 3483
112, 3480
113, 3478
114, 3475
115, 3472
116, 3470
117, 3466
118, 3464
119, 3461
120, 3459
121, 3455
122, 3453
123, 3450
124, 3447
125, 3444
126, 3441
127, 3438
128, 3434
129, 3431
130, 3428
131, 3425
132, 3422
133, 3419
134, 3416
135, 3413
136, 3411
137, 3409
138, 3406
139, 3404
140, 3402
141, 3400
142, 3398
143, 3395
144, 3393
145, 3391
146, 3388
147, 3386
148, 3383
149, 3380
150, 3378
151, 3375
152, 3371
153, 3367
154, 3364
155, 3360
156, 3356
157, 3352
158, 3346
159, 3340
160, 3334
161, 3326
162, 3318
163, 3309
164, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 15, 50
1, 3447, 29, 100
2, 3467, 44, 151
3, 3482, 58, 202
4, 3497, 73, 253
5, 3509, 87, 304
6, 3520, 102, 355
7, 3530, 117, 407
8, 3539, 131, 458
9, 3548, 146, 510
10, 3559, 160, 562
11, 3566, 175, 614
12, 3570, 190, 666
13, 3578, 204, 718
14, 3582, 219, 770
15, 3588, 233, 823
16, 3591, 248, 875
17, 3594, 262, 928
18, 3596, 277, 980
19, 3598, 292, 1032
20, 3599, 306, 1085
21, 3601, 321, 1137
22, 3602, 335, 1190
23, 3603, 350, 1243
24, 3605, 365, 1295
25, 3606, 379, 1348
26, 3607, 394, 1400
27, 3608, 408, 1453
28, 3610, 423, 1506
29, 3611, 437, 1558
30, 3613, 452, 1611
31, 3615, 467, 1664
32, 3616, 481, 1716
33, 3617, 496, 1769
34, 3619, 510, 1822
35, 3620, 525, 1875
36, 3621, 540, 1927
37, 3623, 554, 1980
38, 3624, 569, 2033
39, 3626, 583, 2086
40, 3627, 598, 2139
41, 3629, 612, 2192
42, 3631, 627, 2245
43, 3632, 642, 2298
44, 3634, 656, 2351
45, 3635, 671, 2404
46, 3637, 685, 2457
47, 3639, 700, 2510
48, 3641, 715, 2563
49, 3643, 729, 2616
50, 3645, 744, 2669
51, 3647, 758, 2722
52, 3649, 773, 2776
53, 3651, 787, 2829
54, 3653, 802, 2882
55, 3655, 817, 2935
56, 3657, 831, 2989
57, 3659, 846, 3042
58, 3661, 860, 3096
59, 3664, 875, 3149
60, 3666, 890, 3202
61, 3668, 904, 3256
62, 3671, 919, 3309
63, 3674, 933, 3363
64, 3675, 948, 3417
65, 3678, 962, 3470
66, 3680, 977, 3524
67, 3683, 992, 3578
68, 3685, 1006, 3631
69, 3687, 1021, 3685
70, 3690, 1035, 3739
71, 3692, 1050, 3793
72, 3694, 1065, 3847
73, 3696, 1079, 3901
74, 3698, 1094, 3955
75, 3700, 1108, 4008
76, 3702, 1123, 4062
77, 3704, 1137, 4116
78, 3706, 1152, 4171
79, 3708, 1167, 4225
80, 3711, 1181, 4279
81, 3713, 1196, 4333
82, 3715, 1210, 4387
83, 3717, 1225, 4441
84, 3720, 1240, 4495
85, 3721, 1254, 4550
86, 3723, 1269, 4604
87, 3726, 1283, 4658
88, 3728, 1298, 4713
89, 3731, 1312, 4767
90, 3733, 1327, 4822
91, 3735, 1342, 4876
92, 3737, 1356, 4931
93, 3739, 1371, 4985
94, 3741, 1385, 5040
95, 3743, 1400, 5094
96, 3745, 1415, 5149
97, 3747, 1429, 5203
98, 3749, 1444, 5258
99, 3750, 1458, 5313
100, 3752, 1473, 5368
101, 3754, 1487, 5422
102, 3756, 1502, 5477
103, 3757, 1517, 5532
104, 3759, 1531, 5587
105, 3760, 1546, 5642
106, 3763, 1560, 5696
107, 3764, 1575, 5751
108, 3765, 1590, 5806
109, 3767, 1604, 5861
110, 3769, 1619, 5916
111, 3770, 1633, 5971
112, 3772, 1648, 6026
113, 3773, 1662, 6081
114, 3774, 1677, 6136
115, 3776, 1692, 6191
116, 3777, 1706, 6246
117, 3779, 1721, 6301
118, 3780, 1735, 6357
119, 3781, 1750, 6412
120, 3783, 1765, 6467
121, 3784, 1779, 6522
122, 3785, 1794, 6577
123, 3787, 1808, 6632
124, 3788, 1823, 6688
125, 3790, 1837, 6743
126, 3791, 1852, 6798
127, 3793, 1867, 6854
128, 3794, 1881, 6909
129, 3795, 1896, 6964
130, 3796, 1910, 7020
131, 3798, 1925, 7075
132, 3799, 1940, 7130
133, 3801, 1954, 7186
134, 3802, 1969, 7241
135, 3803, 1983, 7297
136, 3805, 1998, 7352
137, 3806, 2012, 7408
138, 3808, 2027, 7463
139, 3810, 2042, 7519
140, 3810, 2056, 7574
141, 3812, 2071, 7630
142, 3814, 2085, 7686
143, 3815, 2100, 7741
144, 3817, 2115, 7797
145, 3818, 2129, 7853
146, 3819, 2144, 7908
147, 3821, 2158, 7964
148, 3822, 2173, 8020
149, 3824, 2187, 8075
150, 3826, 2202, 8131
151, 3827, 2217, 8187
