%Discharge
%t(seconds), mVcell
0, 4058
1, 3941
2, 3923
3, 3908
4, 3896
5, 3884
6, 3874
7, 3865
8, 3856
9, 3848
10, 3841
11, 3831
12, 3824
13, 3817
14, 3813
15, 3806
16, 3799
17, 3793
18, 3787
19, 3782
20, 3777
21, 3772
22, 3768
23, 3763
24, 3759
25, 3754
26, 3750
27, 3746
28, 3742
29, 3738
30, 3732
31, 3729
32, 3725
33, 3721
34, 3717
35, 3713
36, 3710
37, 3706
38, 3702
39, 3699
40, 3695
41, 3691
42, 3688
43, 3684
44, 3681
45, 3678
46, 3674
47, 3671
48, 3667
49, 3663
50, 3660
51, 3657
52, 3654
53, 3650
54, 3646
55, 3643
56, 3640
57, 3637
58, 3634
59, 3630
60, 3627
61, 3624
62, 3621
63, 3618
64, 3615
65, 3612
66, 3609
67, 3606
68, 3603
69, 3600
70, 3598
71, 3595
72, 3591
73, 3588
74, 3585
75, 3583
76, 3580
77, 3577
78, 3574
79, 3571
80, 3569
81, 3566
82, 3564
83, 3561
84, 3558
85, 3555
86, 3553
87, 3550
88, 3548
89, 3545
90, 3542
91, 3539
92, 3536
93, 3534
94, 3531
95, 3529
96, 3526
97, 3523
98, 3521
99, 3518
100, 3516
101, 3513
102, 3510
103, 3508
104, 3505
105, 3502
106, 3499
107, 3496
108, 3494
109, 3491
110, 3488
111, 3486
112, 3483
113, 3480
114, 3477
115, 3475
116, 3472
117, 3469
118, 3466
119, 3463
120, 3460
121, 3457
122, 3454
123, 3451
124, 3448
125, 3445
126, 3442
127, 3438
128, 3436
129, 3433
130, 3430
131, 3427
132, 3425
133, 3422
134, 3420
135, 3417
136, 3415
137, 3412
138, 3410
139, 3407
140, 3405
141, 3403
142, 3401
143, 3397
144, 3396
145, 3392
146, 3389
147, 3386
148, 3383
149, 3380
150, 3376
151, 3373
152, 3369
153, 3364
154, 3359
155, 3354
156, 3348
157, 3342
158, 3333
159, 3328
160, 3319
161, 3307
162, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3447, 29, 99
2, 3467, 44, 150
3, 3483, 58, 201
4, 3497, 73, 252
5, 3509, 87, 303
6, 3520, 102, 354
7, 3530, 117, 406
8, 3539, 131, 457
9, 3548, 146, 509
10, 3556, 160, 561
11, 3563, 175, 613
12, 3570, 190, 665
13, 3576, 204, 717
14, 3582, 219, 769
15, 3587, 233, 822
16, 3592, 248, 874
17, 3596, 262, 927
18, 3598, 277, 979
19, 3601, 292, 1032
20, 3602, 306, 1084
21, 3604, 321, 1137
22, 3606, 335, 1189
23, 3607, 350, 1242
24, 3609, 365, 1294
25, 3610, 379, 1347
26, 3611, 394, 1400
27, 3612, 408, 1452
28, 3614, 423, 1505
29, 3615, 437, 1558
30, 3617, 452, 1611
31, 3618, 467, 1663
32, 3620, 481, 1716
33, 3621, 496, 1769
34, 3622, 510, 1822
35, 3624, 525, 1875
36, 3625, 540, 1927
37, 3627, 554, 1980
38, 3628, 569, 2033
39, 3630, 583, 2086
40, 3632, 598, 2139
41, 3633, 612, 2192
42, 3635, 627, 2245
43, 3636, 642, 2298
44, 3638, 656, 2351
45, 3639, 671, 2404
46, 3641, 685, 2457
47, 3643, 700, 2511
48, 3644, 715, 2564
49, 3646, 729, 2617
50, 3648, 744, 2670
51, 3650, 758, 2723
52, 3652, 773, 2777
53, 3654, 787, 2830
54, 3656, 802, 2883
55, 3658, 817, 2936
56, 3660, 831, 2990
57, 3663, 846, 3043
58, 3665, 860, 3097
59, 3667, 875, 3150
60, 3669, 890, 3204
61, 3672, 904, 3257
62, 3674, 919, 3311
63, 3676, 933, 3364
64, 3678, 948, 3418
65, 3681, 962, 3472
66, 3683, 977, 3525
67, 3685, 992, 3579
68, 3688, 1006, 3633
69, 3690, 1021, 3687
70, 3692, 1035, 3741
71, 3694, 1050, 3794
72, 3697, 1065, 3848
73, 3699, 1079, 3902
74, 3701, 1094, 3956
75, 3704, 1108, 4010
76, 3706, 1123, 4064
77, 3709, 1137, 4118
78, 3711, 1152, 4173
79, 3713, 1167, 4227
80, 3715, 1181, 4281
81, 3717, 1196, 4335
82, 3719, 1210, 4389
83, 3722, 1225, 4444
84, 3724, 1240, 4498
85, 3726, 1254, 4552
86, 3728, 1269, 4607
87, 3730, 1283, 4661
88, 3733, 1298, 4715
89, 3735, 1312, 4770
90, 3737, 1327, 4824
91, 3739, 1342, 4879
92, 3742, 1356, 4934
93, 3744, 1371, 4988
94, 3746, 1385, 5043
95, 3748, 1400, 5097
96, 3750, 1415, 5152
97, 3752, 1429, 5207
98, 3754, 1444, 5262
99, 3756, 1458, 5316
100, 3757, 1473, 5371
101, 3759, 1487, 5426
102, 3761, 1502, 5481
103, 3763, 1517, 5536
104, 3765, 1531, 5591
105, 3766, 1546, 5645
106, 3768, 1560, 5700
107, 3770, 1575, 5755
108, 3771, 1590, 5810
109, 3773, 1604, 5865
110, 3775, 1619, 5920
111, 3776, 1633, 5976
112, 3778, 1648, 6031
113, 3780, 1662, 6086
114, 3782, 1677, 6141
115, 3783, 1692, 6196
116, 3785, 1706, 6251
117, 3786, 1721, 6307
118, 3788, 1735, 6362
119, 3789, 1750, 6417
120, 3791, 1765, 6472
121, 3792, 1779, 6528
122, 3794, 1794, 6583
123, 3795, 1808, 6638
124, 3797, 1823, 6694
125, 3798, 1837, 6749
126, 3800, 1852, 6804
127, 3801, 1867, 6860
128, 3803, 1881, 6915
129, 3804, 1896, 6971
130, 3806, 1910, 7026
131, 3808, 1925, 7082
132, 3809, 1940, 7137
133, 3811, 1954, 7193
134, 3812, 1969, 7249
135, 3813, 1983, 7304
136, 3815, 1998, 7360
137, 3817, 2012, 7415
138, 3818, 2027, 7471
139, 3820, 2042, 7527
140, 3821, 2056, 7583
141, 3822, 2071, 7638
142, 3824, 2085, 7694
143, 3825, 2100, 7750
144, 3827, 2115, 7806
145, 3829, 2129, 7861
146, 3831, 2144, 7917
147, 3832, 2158, 7973
148, 3833, 2173, 8029
149, 3836, 2187, 8085
150, 3837, 2202, 8141
151, 3839, 2217, 8197
152, 3840, 2231, 8253
153, 3842, 2246, 8309
154, 3844, 2260, 8365
155, 3845, 2275, 8421
156, 3847, 2290, 8477
157, 3849, 2304, 8533
158, 3850, 2319, 8590
159, 3852, 2333, 8646
160, 3854, 2348, 8702
161, 3856, 2362, 8758
162, 3857, 2377, 8814
163, 3859, 2392, 8871
164, 3861, 2406, 8927
165, 3862, 2421, 8983
166, 3864, 2435, 9040
167, 3866, 2450, 9096
168, 3868, 2465, 9152
169, 3870, 2479, 9209
170, 3871, 2494, 9265
171, 3874, 2508, 9322
172, 3875, 2523, 9378
173, 3877, 2537, 9435
174, 3879, 2552, 9491
175, 3881, 2567, 9548
176, 3883, 2581, 9605
177, 3885, 2596, 9661
178, 3887, 2610, 9718
179, 3889, 2625, 9775
180, 3891, 2640, 9831
181, 3893, 2654, 9888
182, 3895, 2669, 9945
183, 3897, 2683, 10002
184, 3898, 2698, 10059
185, 3901, 2712, 10116
186, 3903, 2727, 10173
187, 3906, 2742, 10229
188, 3907, 2756, 10286
189, 3909, 2771, 10343
190, 3911, 2785, 10400
191, 3913, 2800, 10458
192, 3916, 2815, 10515
193, 3918, 2829, 10572
194, 3920, 2844, 10629
195, 3922, 2858, 10686
196, 3924, 2873, 10743
197, 3926, 2887, 10801
198, 3928, 2902, 10858
199, 3930, 2917, 10915
200, 3932, 2931, 10973
201, 3935, 2946, 11030
202, 3937, 2960, 11087
203, 3939, 2975, 11145
204, 3942, 2990, 11202
205, 3944, 3004, 11260
206, 3946, 3019, 11317
207, 3948, 3033, 11375
208, 3950, 3048, 11433
209, 3953, 3062, 11490
210, 3956, 3077, 11548
211, 3958, 3092, 11606
212, 3960, 3106, 11663
213, 3963, 3121, 11721
214, 3965, 3135, 11779
215, 3967, 3150, 11837
216, 3970, 3165, 11895
217, 3972, 3179, 11953
218, 3975, 3194, 12011
219, 3977, 3208, 12069
220, 3979, 3223, 12127
221, 3982, 3237, 12185
222, 3984, 3252, 12243
223, 3987, 3267, 12301
224, 3990, 3281, 12359
225, 3992, 3296, 12417
226, 3995, 3310, 12476
227, 3998, 3325, 12534
228, 4000, 3340, 12592
229, 4003, 3354, 12651
230, 4005, 3369, 12709
231, 4008, 3383, 12767
232, 4010, 3398, 12826
233, 4013, 3412, 12884
234, 4015, 3427, 12943
235, 4018, 3442, 13002
236, 4021, 3456, 13060
237, 4023, 3471, 13119
238, 4026, 3485, 13178
239, 4029, 3500, 13236
240, 4031, 3515, 13295
241, 4034, 3529, 13354
242, 4038, 3544, 13413
243, 4041, 3558, 13472
244, 4043, 3573, 13531
245, 4045, 3587, 13590
246, 4048, 3602, 13649
247, 4051, 3617, 13708
248, 4054, 3631, 13767
249, 4057, 3646, 13826
250, 4059, 3660, 13885
251, 4062, 3675, 13945
252, 4065, 3690, 14004
253, 4067, 3704, 14063
254, 4070, 3719, 14123
255, 4073, 3733, 14182
256, 4075, 3748, 14241
257, 4078, 3762, 14301
258, 4081, 3777, 14360
259, 4084, 3792, 14420
260, 4087, 3806, 14479
261, 4089, 3821, 14539
262, 4092, 3835, 14599
263, 4096, 3850, 14659
264, 4099, 3865, 14718
265, 4102, 3879, 14778
266, 4104, 3894, 14838
267, 4103, 3907, 14894
