%Discharge
%t(seconds), mVcell
0, 4104
1, 3966
2, 3944
3, 3929
4, 3916
5, 3906
6, 3894
7, 3885
8, 3880
9, 3871
10, 3864
11, 3857
12, 3851
13, 3844
14, 3838
15, 3832
16, 3825
17, 3819
18, 3813
19, 3806
20, 3801
21, 3795
22, 3790
23, 3783
24, 3778
25, 3773
26, 3768
27, 3765
28, 3747
29, 3746
30, 3743
31, 3739
32, 3736
33, 3732
34, 3728
35, 3725
36, 3721
37, 3717
38, 3714
39, 3710
40, 3707
41, 3702
42, 3699
43, 3686
44, 3685
45, 3682
46, 3679
47, 3676
48, 3673
49, 3670
50, 3666
51, 3663
52, 3660
53, 3657
54, 3654
55, 3651
56, 3648
57, 3645
58, 3641
59, 3638
60, 3634
61, 3632
62, 3629
63, 3626
64, 3623
65, 3620
66, 3617
67, 3614
68, 3611
69, 3608
70, 3606
71, 3603
72, 3600
73, 3597
74, 3588
75, 3588
76, 3587
77, 3584
78, 3580
79, 3578
80, 3575
81, 3573
82, 3570
83, 3568
84, 3565
85, 3562
86, 3560
87, 3557
88, 3555
89, 3552
90, 3550
91, 3547
92, 3545
93, 3542
94, 3539
95, 3538
96, 3534
97, 3532
98, 3529
99, 3527
100, 3524
101, 3521
102, 3519
103, 3516
104, 3514
105, 3511
106, 3509
107, 3506
108, 3504
109, 3501
110, 3498
111, 3496
112, 3493
113, 3490
114, 3487
115, 3484
116, 3482
117, 3479
118, 3477
119, 3474
120, 3471
121, 3468
122, 3466
123, 3463
124, 3460
125, 3457
126, 3454
127, 3451
128, 3448
129, 3445
130, 3440
131, 3437
132, 3435
133, 3431
134, 3428
135, 3426
136, 3423
137, 3421
138, 3419
139, 3417
140, 3415
141, 3413
142, 3411
143, 3409
144, 3406
145, 3404
146, 3402
147, 3399
148, 3397
149, 3394
150, 3391
151, 3388
152, 3385
153, 3382
154, 3377
155, 3375
156, 3369
157, 3349
158, 3349
159, 3342
160, 3334
161, 3325
162, 3315
163, 3263
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3259, 10, 34
1, 3402, 25, 83
2, 3425, 40, 133
3, 3442, 54, 184
4, 3457, 69, 234
5, 3470, 83, 285
6, 3510, 98, 336
7, 3516, 112, 387
8, 3524, 127, 438
9, 3533, 142, 490
10, 3541, 156, 542
11, 3548, 171, 593
12, 3555, 185, 645
13, 3562, 200, 697
14, 3568, 215, 749
15, 3574, 229, 801
16, 3580, 244, 853
17, 3585, 258, 906
