%Discharge
%t(seconds), mVcell
0, 4052
1, 3941
2, 3919
3, 3903
4, 3889
5, 3877
6, 3866
7, 3856
8, 3847
9, 3835
10, 3827
11, 3819
12, 3812
13, 3805
14, 3798
15, 3791
16, 3785
17, 3779
18, 3773
19, 3768
20, 3763
21, 3757
22, 3753
23, 3747
24, 3742
25, 3738
26, 3734
27, 3731
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3706
34, 3702
35, 3698
36, 3694
37, 3691
38, 3687
39, 3683
40, 3680
41, 3676
42, 3673
43, 3669
44, 3665
45, 3663
46, 3658
47, 3655
48, 3651
49, 3648
50, 3645
51, 3641
52, 3638
53, 3635
54, 3632
55, 3628
56, 3625
57, 3622
58, 3619
59, 3616
60, 3612
61, 3609
62, 3606
63, 3603
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3585
70, 3582
71, 3579
72, 3576
73, 3573
74, 3570
75, 3568
76, 3565
77, 3562
78, 3559
79, 3556
80, 3553
81, 3551
82, 3548
83, 3546
84, 3542
85, 3540
86, 3537
87, 3534
88, 3532
89, 3529
90, 3526
91, 3524
92, 3521
93, 3519
94, 3516
95, 3513
96, 3511
97, 3508
98, 3505
99, 3503
100, 3500
101, 3497
102, 3494
103, 3491
104, 3489
105, 3486
106, 3483
107, 3480
108, 3478
109, 3475
110, 3472
111, 3469
112, 3467
113, 3464
114, 3461
115, 3457
116, 3454
117, 3451
118, 3449
119, 3446
120, 3443
121, 3439
122, 3437
123, 3434
124, 3431
125, 3428
126, 3425
127, 3422
128, 3419
129, 3417
130, 3414
131, 3411
132, 3409
133, 3407
134, 3404
135, 3402
136, 3399
137, 3397
138, 3394
139, 3391
140, 3389
141, 3386
142, 3383
143, 3380
144, 3377
145, 3374
146, 3370
147, 3367
148, 3363
149, 3358
150, 3354
151, 3349
152, 3343
153, 3335
154, 3331
155, 3321
156, 3313
157, 3303
158, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3397, 15, 50
1, 3442, 29, 100
2, 3464, 44, 150
3, 3481, 58, 201
4, 3495, 73, 252
5, 3508, 87, 303
6, 3520, 102, 354
7, 3530, 117, 406
8, 3540, 131, 458
9, 3549, 146, 509
10, 3557, 160, 561
11, 3567, 175, 613
12, 3572, 190, 665
13, 3580, 204, 718
14, 3586, 219, 770
15, 3591, 233, 822
16, 3595, 248, 875
17, 3598, 262, 927
18, 3601, 277, 980
19, 3603, 292, 1032
20, 3604, 306, 1085
21, 3606, 321, 1137
22, 3608, 335, 1190
23, 3609, 350, 1243
24, 3611, 365, 1295
25, 3612, 379, 1348
26, 3614, 394, 1401
27, 3615, 408, 1453
28, 3617, 423, 1506
29, 3618, 437, 1559
30, 3619, 452, 1612
31, 3621, 467, 1664
32, 3623, 481, 1717
33, 3624, 496, 1770
34, 3625, 510, 1823
35, 3627, 525, 1876
36, 3628, 540, 1929
37, 3630, 554, 1982
38, 3631, 569, 2035
39, 3632, 583, 2088
40, 3634, 598, 2141
41, 3636, 612, 2194
42, 3637, 627, 2247
43, 3639, 642, 2300
44, 3641, 656, 2353
45, 3642, 671, 2406
46, 3644, 685, 2459
47, 3646, 700, 2512
48, 3648, 715, 2565
49, 3649, 729, 2619
50, 3651, 744, 2672
51, 3653, 758, 2725
52, 3656, 773, 2778
53, 3658, 787, 2832
54, 3659, 802, 2885
55, 3662, 817, 2939
56, 3664, 831, 2992
57, 3666, 846, 3045
58, 3668, 860, 3099
59, 3670, 875, 3152
60, 3673, 890, 3206
61, 3675, 904, 3260
62, 3677, 919, 3313
63, 3679, 933, 3367
64, 3682, 948, 3421
65, 3684, 962, 3474
66, 3687, 977, 3528
67, 3689, 992, 3582
68, 3691, 1006, 3636
69, 3694, 1021, 3690
70, 3696, 1035, 3744
71, 3698, 1050, 3797
72, 3701, 1065, 3851
73, 3703, 1079, 3905
74, 3705, 1094, 3959
75, 3707, 1108, 4013
76, 3710, 1123, 4068
77, 3712, 1137, 4122
78, 3714, 1152, 4176
79, 3716, 1167, 4230
80, 3718, 1181, 4284
81, 3720, 1196, 4339
82, 3723, 1210, 4393
83, 3725, 1225, 4447
84, 3727, 1240, 4502
85, 3729, 1254, 4556
86, 3732, 1269, 4610
87, 3733, 1283, 4665
88, 3735, 1298, 4719
89, 3738, 1312, 4774
90, 3741, 1327, 4828
91, 3743, 1342, 4883
92, 3745, 1356, 4937
93, 3747, 1371, 4992
94, 3749, 1385, 5047
95, 3751, 1400, 5102
96, 3753, 1415, 5156
97, 3755, 1429, 5211
98, 3757, 1444, 5266
99, 3759, 1458, 5321
100, 3760, 1473, 5375
101, 3762, 1487, 5430
102, 3764, 1502, 5485
103, 3766, 1517, 5540
104, 3768, 1531, 5595
105, 3770, 1546, 5650
106, 3771, 1560, 5705
107, 3772, 1575, 5760
108, 3774, 1590, 5815
109, 3776, 1604, 5870
110, 3778, 1619, 5925
111, 3779, 1633, 5980
112, 3781, 1648, 6035
113, 3782, 1662, 6091
114, 3784, 1677, 6146
115, 3785, 1692, 6201
116, 3787, 1706, 6256
117, 3788, 1721, 6311
118, 3790, 1735, 6367
119, 3791, 1750, 6422
120, 3793, 1765, 6477
121, 3794, 1779, 6533
122, 3796, 1794, 6588
123, 3798, 1808, 6643
124, 3799, 1823, 6699
125, 3800, 1837, 6754
126, 3801, 1852, 6810
127, 3803, 1867, 6865
128, 3805, 1881, 6921
129, 3806, 1896, 6976
130, 3808, 1910, 7032
131, 3809, 1925, 7087
132, 3810, 1940, 7143
133, 3812, 1954, 7198
134, 3814, 1969, 7254
135, 3815, 1983, 7310
136, 3816, 1998, 7365
137, 3818, 2012, 7421
138, 3819, 2027, 7477
139, 3821, 2042, 7532
140, 3823, 2056, 7588
141, 3825, 2071, 7644
142, 3826, 2085, 7700
143, 3827, 2100, 7756
144, 3829, 2115, 7811
145, 3831, 2129, 7867
146, 3832, 2144, 7923
147, 3834, 2158, 7979
148, 3835, 2173, 8035
149, 3837, 2187, 8091
150, 3838, 2202, 8147
151, 3840, 2217, 8203
152, 3842, 2231, 8259
153, 3843, 2246, 8315
154, 3845, 2260, 8371
155, 3847, 2275, 8427
156, 3848, 2290, 8483
157, 3850, 2304, 8539
158, 3852, 2319, 8596
159, 3853, 2333, 8652
160, 3855, 2348, 8708
161, 3857, 2362, 8764
162, 3858, 2377, 8820
163, 3861, 2392, 8877
164, 3863, 2406, 8933
165, 3864, 2421, 8989
166, 3866, 2435, 9046
167, 3868, 2450, 9102
168, 3870, 2465, 9159
169, 3871, 2479, 9215
170, 3873, 2494, 9272
171, 3875, 2508, 9328
172, 3877, 2523, 9385
173, 3879, 2537, 9441
174, 3881, 2552, 9498
175, 3882, 2567, 9554
176, 3884, 2581, 9611
177, 3886, 2596, 9668
178, 3888, 2610, 9724
179, 3890, 2625, 9781
180, 3892, 2640, 9838
181, 3895, 2654, 9895
182, 3897, 2669, 9952
183, 3898, 2683, 10008
184, 3900, 2698, 10065
185, 3903, 2712, 10122
186, 3904, 2727, 10179
187, 3906, 2742, 10236
188, 3909, 2756, 10293
189, 3910, 2771, 10350
