%Discharge
%t(seconds), mVcell
0, 4033
1, 3941
2, 3921
3, 3905
4, 3892
5, 3880
6, 3867
7, 3860
8, 3849
9, 3841
10, 3833
11, 3825
12, 3817
13, 3810
14, 3803
15, 3797
16, 3790
17, 3784
18, 3778
19, 3772
20, 3767
21, 3762
22, 3757
23, 3750
24, 3747
25, 3743
26, 3737
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3705
35, 3702
36, 3698
37, 3694
38, 3691
39, 3687
40, 3684
41, 3680
42, 3677
43, 3672
44, 3669
45, 3665
46, 3662
47, 3659
48, 3655
49, 3652
50, 3648
51, 3645
52, 3642
53, 3639
54, 3636
55, 3632
56, 3629
57, 3626
58, 3623
59, 3620
60, 3616
61, 3614
62, 3611
63, 3607
64, 3605
65, 3601
66, 3598
67, 3595
68, 3592
69, 3589
70, 3586
71, 3583
72, 3580
73, 3577
74, 3575
75, 3572
76, 3569
77, 3566
78, 3564
79, 3561
80, 3558
81, 3556
82, 3553
83, 3549
84, 3547
85, 3544
86, 3542
87, 3539
88, 3536
89, 3534
90, 3531
91, 3528
92, 3526
93, 3523
94, 3521
95, 3518
96, 3515
97, 3513
98, 3510
99, 3507
100, 3504
101, 3502
102, 3499
103, 3496
104, 3494
105, 3491
106, 3488
107, 3486
108, 3483
109, 3480
110, 3478
111, 3475
112, 3472
113, 3469
114, 3467
115, 3464
116, 3461
117, 3458
118, 3455
119, 3453
120, 3450
121, 3446
122, 3443
123, 3440
124, 3437
125, 3434
126, 3431
127, 3428
128, 3425
129, 3422
130, 3419
131, 3416
132, 3414
133, 3411
134, 3409
135, 3406
136, 3404
137, 3402
138, 3399
139, 3397
140, 3394
141, 3391
142, 3389
143, 3386
144, 3384
145, 3381
146, 3378
147, 3375
148, 3371
149, 3367
150, 3364
151, 3360
152, 3354
153, 3349
154, 3343
155, 3337
156, 3331
157, 3323
158, 3315
159, 3306
160, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 15, 50
1, 3446, 29, 100
2, 3466, 44, 151
3, 3483, 58, 202
4, 3497, 73, 253
5, 3509, 87, 304
6, 3521, 102, 355
7, 3531, 117, 407
8, 3540, 131, 458
9, 3552, 146, 510
10, 3560, 160, 562
11, 3567, 175, 614
12, 3574, 190, 666
13, 3580, 204, 718
14, 3584, 219, 771
15, 3590, 233, 823
16, 3594, 248, 875
17, 3596, 262, 928
18, 3599, 277, 980
19, 3601, 292, 1033
20, 3603, 306, 1085
21, 3604, 321, 1138
22, 3606, 335, 1191
23, 3607, 350, 1243
24, 3608, 365, 1296
25, 3610, 379, 1348
26, 3611, 394, 1401
27, 3613, 408, 1454
28, 3614, 423, 1506
29, 3615, 437, 1559
30, 3617, 452, 1612
31, 3619, 467, 1665
32, 3620, 481, 1718
33, 3621, 496, 1770
34, 3623, 510, 1823
35, 3624, 525, 1876
36, 3626, 540, 1929
37, 3627, 554, 1982
38, 3629, 569, 2035
39, 3630, 583, 2088
40, 3632, 598, 2141
41, 3633, 612, 2194
42, 3635, 627, 2247
43, 3636, 642, 2300
44, 3638, 656, 2353
45, 3640, 671, 2406
46, 3642, 685, 2459
47, 3643, 700, 2512
48, 3645, 715, 2565
49, 3647, 729, 2618
50, 3649, 744, 2672
51, 3651, 758, 2725
52, 3653, 773, 2778
53, 3655, 787, 2831
54, 3657, 802, 2885
55, 3659, 817, 2938
56, 3661, 831, 2991
57, 3663, 846, 3045
58, 3665, 860, 3098
59, 3668, 875, 3152
60, 3670, 890, 3205
61, 3672, 904, 3259
62, 3675, 919, 3312
63, 3677, 933, 3366
64, 3679, 948, 3420
65, 3682, 962, 3473
66, 3683, 977, 3527
67, 3687, 992, 3581
68, 3689, 1006, 3635
69, 3691, 1021, 3689
70, 3693, 1035, 3742
71, 3696, 1050, 3796
72, 3698, 1065, 3850
73, 3700, 1079, 3904
74, 3702, 1094, 3958
75, 3704, 1108, 4012
76, 3707, 1123, 4066
77, 3709, 1137, 4120
78, 3711, 1152, 4174
79, 3713, 1167, 4229
80, 3715, 1181, 4283
81, 3717, 1196, 4337
82, 3720, 1210, 4391
83, 3722, 1225, 4445
84, 3724, 1240, 4500
85, 3727, 1254, 4554
86, 3729, 1269, 4609
87, 3731, 1283, 4663
88, 3733, 1298, 4717
89, 3736, 1312, 4772
90, 3738, 1327, 4826
91, 3740, 1342, 4881
92, 3742, 1356, 4935
93, 3744, 1371, 4990
94, 3746, 1385, 5045
95, 3748, 1400, 5099
96, 3750, 1415, 5154
97, 3752, 1429, 5209
98, 3753, 1444, 5263
99, 3756, 1458, 5318
100, 3757, 1473, 5373
101, 3759, 1487, 5428
102, 3761, 1502, 5483
103, 3762, 1517, 5538
104, 3764, 1531, 5592
105, 3766, 1546, 5647
106, 3767, 1560, 5702
107, 3770, 1575, 5757
108, 3771, 1590, 5812
109, 3773, 1604, 5867
110, 3774, 1619, 5922
111, 3776, 1633, 5977
112, 3777, 1648, 6033
113, 3779, 1662, 6088
114, 3780, 1677, 6143
115, 3782, 1692, 6198
116, 3783, 1706, 6253
117, 3785, 1721, 6308
118, 3786, 1735, 6363
119, 3788, 1750, 6419
120, 3789, 1765, 6474
121, 3791, 1779, 6529
122, 3792, 1794, 6585
123, 3794, 1808, 6640
124, 3795, 1823, 6695
125, 3797, 1837, 6751
126, 3798, 1852, 6806
127, 3799, 1867, 6861
128, 3801, 1881, 6917
129, 3802, 1896, 6972
130, 3804, 1910, 7028
131, 3805, 1925, 7083
132, 3806, 1940, 7139
133, 3808, 1954, 7194
134, 3809, 1969, 7250
135, 3811, 1983, 7305
136, 3812, 1998, 7361
137, 3814, 2012, 7417
138, 3815, 2027, 7472
139, 3816, 2042, 7528
140, 3818, 2056, 7584
141, 3820, 2071, 7639
142, 3822, 2085, 7695
143, 3823, 2100, 7751
144, 3825, 2115, 7807
145, 3826, 2129, 7862
146, 3828, 2144, 7918
147, 3829, 2158, 7974
148, 3831, 2173, 8030
149, 3832, 2187, 8086
150, 3834, 2202, 8142
151, 3836, 2217, 8198
152, 3837, 2231, 8254
153, 3839, 2246, 8310
154, 3840, 2260, 8366
155, 3842, 2275, 8422
156, 3844, 2290, 8478
157, 3845, 2304, 8534
158, 3847, 2319, 8590
159, 3848, 2333, 8646
160, 3850, 2348, 8702
161, 3852, 2362, 8758
162, 3854, 2377, 8814
163, 3856, 2392, 8871
164, 3858, 2406, 8927
165, 3859, 2421, 8983
166, 3861, 2435, 9040
167, 3863, 2450, 9096
168, 3864, 2465, 9152
169, 3866, 2479, 9209
170, 3868, 2494, 9265
171, 3870, 2508, 9321
172, 3871, 2523, 9378
173, 3873, 2537, 9434
174, 3876, 2552, 9491
175, 3878, 2567, 9547
176, 3880, 2581, 9604
177, 3881, 2596, 9661
178, 3883, 2610, 9717
179, 3884, 2625, 9774
180, 3887, 2640, 9831
181, 3889, 2654, 9887
182, 3891, 2669, 9944
183, 3893, 2683, 10001
184, 3895, 2698, 10058
185, 3896, 2712, 10114
186, 3899, 2727, 10171
187, 3901, 2742, 10228
188, 3903, 2756, 10285
189, 3905, 2771, 10342
190, 3907, 2785, 10399
191, 3908, 2800, 10456
192, 3911, 2815, 10513
193, 3913, 2829, 10570
194, 3915, 2844, 10627
195, 3917, 2858, 10684
196, 3919, 2873, 10741
197, 3921, 2887, 10799
198, 3923, 2902, 10856
199, 3926, 2917, 10913
200, 3928, 2931, 10970
201, 3930, 2946, 11028
202, 3932, 2960, 11085
203, 3935, 2975, 11142
204, 3937, 2990, 11200
205, 3939, 3004, 11257
206, 3941, 3019, 11315
207, 3943, 3033, 11372
208, 3946, 3048, 11430
209, 3948, 3062, 11487
210, 3950, 3077, 11545
211, 3953, 3092, 11603
212, 3956, 3106, 11660
213, 3957, 3121, 11718
214, 3960, 3135, 11776
215, 3963, 3150, 11834
216, 3965, 3165, 11891
217, 3968, 3179, 11949
218, 3970, 3194, 12007
219, 3972, 3208, 12065
220, 3975, 3223, 12123
221, 3977, 3237, 12181
222, 3980, 3252, 12239
223, 3982, 3267, 12297
224, 3985, 3281, 12355
225, 3987, 3296, 12413
226, 3989, 3310, 12472
227, 3992, 3325, 12530
228, 3995, 3340, 12588
229, 3997, 3354, 12646
230, 3999, 3369, 12705
231, 4003, 3383, 12763
232, 4006, 3398, 12821
233, 4007, 3412, 12880
234, 4010, 3427, 12938
235, 4013, 3442, 12997
236, 4016, 3456, 13055
237, 4019, 3471, 13114
238, 4021, 3485, 13173
