%Discharge
%t(seconds), mVcell
0, 4054
1, 3944
2, 3923
3, 3907
4, 3894
5, 3882
6, 3872
7, 3859
8, 3853
9, 3842
10, 3834
11, 3827
12, 3819
13, 3812
14, 3805
15, 3798
16, 3792
17, 3785
18, 3779
19, 3774
20, 3768
21, 3763
22, 3758
23, 3753
24, 3747
25, 3743
26, 3740
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3710
34, 3706
35, 3703
36, 3699
37, 3695
38, 3692
39, 3688
40, 3685
41, 3681
42, 3678
43, 3673
44, 3670
45, 3667
46, 3664
47, 3660
48, 3656
49, 3653
50, 3650
51, 3647
52, 3643
53, 3640
54, 3637
55, 3634
56, 3631
57, 3627
58, 3624
59, 3621
60, 3618
61, 3614
62, 3611
63, 3608
64, 3606
65, 3602
66, 3599
67, 3596
68, 3593
69, 3590
70, 3588
71, 3585
72, 3582
73, 3579
74, 3576
75, 3574
76, 3571
77, 3568
78, 3565
79, 3563
80, 3560
81, 3557
82, 3555
83, 3551
84, 3549
85, 3546
86, 3543
87, 3541
88, 3538
89, 3536
90, 3533
91, 3530
92, 3528
93, 3525
94, 3523
95, 3520
96, 3518
97, 3514
98, 3512
99, 3509
100, 3507
101, 3504
102, 3501
103, 3499
104, 3496
105, 3493
106, 3491
107, 3488
108, 3486
109, 3483
110, 3480
111, 3477
112, 3475
113, 3472
114, 3469
115, 3467
116, 3463
117, 3460
118, 3458
119, 3455
120, 3452
121, 3449
122, 3446
123, 3443
124, 3440
125, 3437
126, 3434
127, 3431
128, 3428
129, 3425
130, 3422
131, 3419
132, 3416
133, 3414
134, 3411
135, 3409
136, 3406
137, 3405
138, 3401
139, 3399
140, 3397
141, 3394
142, 3392
143, 3389
144, 3387
145, 3384
146, 3381
147, 3378
148, 3375
149, 3372
150, 3368
151, 3365
152, 3361
153, 3355
154, 3352
155, 3345
156, 3339
157, 3332
158, 3325
159, 3317
160, 3308
161, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 15, 50
1, 3448, 29, 100
2, 3468, 44, 151
3, 3484, 58, 202
4, 3498, 73, 253
5, 3511, 87, 304
6, 3522, 102, 355
7, 3532, 117, 407
8, 3545, 131, 459
9, 3553, 146, 510
10, 3558, 160, 562
11, 3566, 175, 614
12, 3572, 190, 666
13, 3581, 204, 719
14, 3586, 219, 771
15, 3590, 233, 823
16, 3594, 248, 876
17, 3597, 262, 928
18, 3599, 277, 981
19, 3600, 292, 1033
20, 3602, 306, 1086
21, 3604, 321, 1138
22, 3606, 335, 1191
23, 3607, 350, 1243
24, 3608, 365, 1296
25, 3610, 379, 1349
26, 3611, 394, 1401
27, 3613, 408, 1454
28, 3614, 423, 1507
29, 3615, 437, 1559
30, 3617, 452, 1612
31, 3618, 467, 1665
32, 3620, 481, 1718
33, 3621, 496, 1771
34, 3622, 510, 1823
35, 3624, 525, 1876
36, 3626, 540, 1929
37, 3627, 554, 1982
38, 3629, 569, 2035
39, 3630, 583, 2088
40, 3631, 598, 2141
41, 3633, 612, 2194
42, 3634, 627, 2247
43, 3636, 642, 2300
44, 3638, 656, 2353
45, 3639, 671, 2406
46, 3641, 685, 2459
47, 3643, 700, 2512
48, 3645, 715, 2565
49, 3647, 729, 2618
50, 3649, 744, 2672
51, 3651, 758, 2725
52, 3653, 773, 2778
53, 3655, 787, 2831
54, 3657, 802, 2885
55, 3659, 817, 2938
56, 3661, 831, 2992
57, 3663, 846, 3045
58, 3665, 860, 3098
59, 3668, 875, 3152
60, 3670, 890, 3205
61, 3672, 904, 3259
62, 3674, 919, 3313
63, 3678, 933, 3366
64, 3679, 948, 3420
65, 3682, 962, 3474
66, 3685, 977, 3527
67, 3687, 992, 3581
68, 3689, 1006, 3635
69, 3691, 1021, 3689
70, 3694, 1035, 3743
71, 3696, 1050, 3796
72, 3698, 1065, 3850
73, 3700, 1079, 3904
74, 3702, 1094, 3958
75, 3704, 1108, 4012
76, 3707, 1123, 4066
77, 3709, 1137, 4121
78, 3711, 1152, 4175
79, 3713, 1167, 4229
80, 3715, 1181, 4283
81, 3718, 1196, 4337
82, 3719, 1210, 4391
83, 3721, 1225, 4446
84, 3724, 1240, 4500
85, 3726, 1254, 4554
86, 3728, 1269, 4609
87, 3731, 1283, 4663
88, 3733, 1298, 4718
89, 3735, 1312, 4772
90, 3737, 1327, 4826
91, 3740, 1342, 4881
92, 3742, 1356, 4936
93, 3744, 1371, 4990
94, 3746, 1385, 5045
95, 3748, 1400, 5099
96, 3749, 1415, 5154
97, 3752, 1429, 5209
98, 3753, 1444, 5264
99, 3755, 1458, 5318
100, 3757, 1473, 5373
101, 3759, 1487, 5428
102, 3761, 1502, 5483
103, 3763, 1517, 5538
104, 3765, 1531, 5593
105, 3766, 1546, 5648
106, 3768, 1560, 5702
107, 3769, 1575, 5757
108, 3771, 1590, 5812
109, 3772, 1604, 5867
110, 3774, 1619, 5922
111, 3775, 1633, 5978
112, 3777, 1648, 6033
113, 3779, 1662, 6088
114, 3780, 1677, 6143
115, 3782, 1692, 6198
116, 3783, 1706, 6253
117, 3784, 1721, 6308
118, 3786, 1735, 6364
119, 3788, 1750, 6419
120, 3789, 1765, 6474
121, 3790, 1779, 6529
122, 3791, 1794, 6585
123, 3793, 1808, 6640
124, 3795, 1823, 6695
125, 3796, 1837, 6751
126, 3797, 1852, 6806
127, 3799, 1867, 6861
128, 3800, 1881, 6917
129, 3801, 1896, 6972
130, 3803, 1910, 7028
131, 3804, 1925, 7083
132, 3806, 1940, 7139
133, 3807, 1954, 7194
134, 3809, 1969, 7250
135, 3810, 1983, 7305
136, 3812, 1998, 7361
137, 3813, 2012, 7417
138, 3814, 2027, 7472
139, 3816, 2042, 7528
140, 3817, 2056, 7583
141, 3819, 2071, 7639
142, 3821, 2085, 7695
143, 3822, 2100, 7751
144, 3824, 2115, 7806
145, 3825, 2129, 7862
146, 3827, 2144, 7918
147, 3828, 2158, 7974
148, 3830, 2173, 8030
149, 3832, 2187, 8086
150, 3833, 2202, 8141
151, 3835, 2217, 8197
152, 3836, 2231, 8253
153, 3838, 2246, 8309
154, 3840, 2260, 8365
155, 3841, 2275, 8421
156, 3843, 2290, 8477
157, 3844, 2304, 8533
