%Discharge
%t(seconds), mVcell
0, 4060
1, 3943
2, 3925
3, 3910
4, 3898
5, 3887
6, 3877
7, 3868
8, 3860
9, 3852
10, 3845
11, 3835
12, 3828
13, 3824
14, 3815
15, 3810
16, 3802
17, 3795
18, 3789
19, 3783
20, 3778
21, 3772
22, 3767
23, 3762
24, 3758
25, 3752
26, 3749
27, 3744
28, 3740
29, 3735
30, 3732
31, 3727
32, 3723
33, 3720
34, 3715
35, 3712
36, 3708
37, 3705
38, 3701
39, 3697
40, 3694
41, 3690
42, 3687
43, 3683
44, 3680
45, 3677
46, 3673
47, 3670
48, 3667
49, 3663
50, 3659
51, 3656
52, 3653
53, 3649
54, 3646
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3621
63, 3618
64, 3616
65, 3613
66, 3609
67, 3607
68, 3604
69, 3600
70, 3597
71, 3594
72, 3591
73, 3589
74, 3586
75, 3583
76, 3580
77, 3578
78, 3575
79, 3572
80, 3570
81, 3567
82, 3564
83, 3562
84, 3559
85, 3556
86, 3554
87, 3552
88, 3548
89, 3546
90, 3543
91, 3541
92, 3538
93, 3535
94, 3533
95, 3530
96, 3528
97, 3525
98, 3523
99, 3520
100, 3518
101, 3515
102, 3513
103, 3510
104, 3508
105, 3504
106, 3502
107, 3499
108, 3497
109, 3494
110, 3491
111, 3489
112, 3486
113, 3483
114, 3481
115, 3478
116, 3475
117, 3473
118, 3470
119, 3467
120, 3464
121, 3461
122, 3458
123, 3456
124, 3453
125, 3449
126, 3446
127, 3443
128, 3440
129, 3437
130, 3434
131, 3431
132, 3428
133, 3425
134, 3422
135, 3420
136, 3417
137, 3415
138, 3412
139, 3410
140, 3408
141, 3406
142, 3404
143, 3401
144, 3398
145, 3396
146, 3394
147, 3391
148, 3389
149, 3386
150, 3383
151, 3380
152, 3377
153, 3374
154, 3370
155, 3366
156, 3362
157, 3356
158, 3353
159, 3345
160, 3341
161, 3332
162, 3327
163, 3315
164, 3305
165, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 9, 29
1, 3441, 23, 79
2, 3460, 38, 130
3, 3477, 52, 181
4, 3490, 67, 232
5, 3502, 82, 283
6, 3513, 96, 334
7, 3524, 111, 385
8, 3536, 125, 437
9, 3542, 140, 488
10, 3550, 155, 540
11, 3560, 169, 592
12, 3565, 184, 644
13, 3571, 198, 696
14, 3579, 213, 748
15, 3584, 227, 801
16, 3588, 242, 853
17, 3591, 257, 905
18, 3594, 271, 958
19, 3596, 286, 1010
20, 3598, 300, 1063
21, 3600, 315, 1115
22, 3601, 330, 1168
23, 3603, 344, 1220
24, 3604, 359, 1273
25, 3605, 373, 1325
26, 3607, 388, 1378
27, 3608, 402, 1431
28, 3609, 417, 1483
29, 3611, 432, 1536
30, 3613, 446, 1589
31, 3614, 461, 1641
32, 3615, 475, 1694
33, 3617, 490, 1747
34, 3618, 505, 1800
35, 3619, 519, 1852
36, 3621, 534, 1905
37, 3622, 548, 1958
38, 3623, 563, 2011
39, 3625, 577, 2064
40, 3626, 592, 2116
41, 3628, 607, 2169
42, 3629, 621, 2222
43, 3631, 636, 2275
44, 3632, 650, 2328
45, 3634, 665, 2381
46, 3636, 680, 2434
47, 3638, 694, 2487
48, 3639, 709, 2540
49, 3641, 723, 2593
50, 3643, 738, 2647
51, 3645, 752, 2700
52, 3647, 767, 2753
53, 3649, 782, 2806
54, 3651, 796, 2859
55, 3653, 811, 2913
56, 3655, 825, 2966
57, 3657, 840, 3019
58, 3659, 855, 3073
59, 3661, 869, 3126
60, 3664, 884, 3179
61, 3666, 898, 3233
62, 3668, 913, 3286
63, 3670, 927, 3340
64, 3674, 942, 3394
65, 3675, 957, 3447
66, 3677, 971, 3501
67, 3680, 986, 3554
68, 3682, 1000, 3608
69, 3685, 1015, 3662
70, 3687, 1030, 3716
71, 3689, 1044, 3769
72, 3692, 1059, 3823
