%Discharge
%t(seconds), mVcell
0, 4054
1, 3948
2, 3926
3, 3911
4, 3898
5, 3887
6, 3874
7, 3866
8, 3857
9, 3852
10, 3842
11, 3835
12, 3828
13, 3821
14, 3814
15, 3807
16, 3801
17, 3794
18, 3788
19, 3782
20, 3776
21, 3771
22, 3766
23, 3761
24, 3756
25, 3751
26, 3745
27, 3741
28, 3738
29, 3733
30, 3728
31, 3725
32, 3721
33, 3717
34, 3713
35, 3710
36, 3706
37, 3702
38, 3699
39, 3695
40, 3692
41, 3688
42, 3685
43, 3680
44, 3678
45, 3674
46, 3671
47, 3667
48, 3665
49, 3661
50, 3657
51, 3654
52, 3651
53, 3648
54, 3645
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3598
70, 3596
71, 3593
72, 3590
73, 3587
74, 3585
75, 3582
76, 3579
77, 3576
78, 3574
79, 3571
80, 3569
81, 3565
82, 3563
83, 3560
84, 3557
85, 3555
86, 3552
87, 3549
88, 3547
89, 3544
90, 3542
91, 3539
92, 3537
93, 3534
94, 3532
95, 3529
96, 3527
97, 3524
98, 3522
99, 3519
100, 3516
101, 3514
102, 3511
103, 3509
104, 3506
105, 3503
106, 3501
107, 3498
108, 3496
109, 3493
110, 3491
111, 3488
112, 3485
113, 3483
114, 3480
115, 3478
116, 3475
117, 3472
118, 3469
119, 3466
120, 3463
121, 3461
122, 3458
123, 3455
124, 3452
125, 3449
126, 3446
127, 3443
128, 3440
129, 3437
130, 3434
131, 3431
132, 3428
133, 3425
134, 3422
135, 3419
136, 3416
137, 3414
138, 3412
139, 3410
140, 3407
141, 3405
142, 3402
143, 3400
144, 3398
145, 3396
146, 3393
147, 3391
148, 3388
149, 3386
150, 3383
151, 3380
152, 3377
153, 3374
154, 3369
155, 3367
156, 3362
157, 3359
158, 3353
159, 3347
160, 3341
161, 3335
162, 3327
163, 3319
164, 3310
165, 3300
166, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3410, 15, 50
1, 3431, 29, 100
2, 3451, 44, 150
3, 3468, 58, 201
4, 3486, 73, 251
5, 3498, 87, 303
6, 3506, 102, 354
7, 3517, 117, 405
8, 3529, 131, 456
9, 3538, 146, 508
10, 3543, 160, 560
11, 3554, 175, 611
12, 3561, 190, 663
13, 3568, 204, 715
14, 3574, 219, 768
15, 3580, 233, 820
16, 3585, 248, 872
17, 3588, 262, 924
18, 3592, 277, 977
19, 3594, 292, 1029
20, 3596, 306, 1082
21, 3598, 321, 1134
22, 3599, 335, 1187
23, 3601, 350, 1239
24, 3603, 365, 1292
25, 3604, 379, 1344
26, 3605, 394, 1397
27, 3606, 408, 1449
28, 3608, 423, 1502
29, 3609, 437, 1555
30, 3611, 452, 1607
31, 3612, 467, 1660
32, 3613, 481, 1713
33, 3615, 496, 1765
34, 3616, 510, 1818
35, 3617, 525, 1871
36, 3619, 540, 1924
37, 3620, 554, 1976
38, 3622, 569, 2029
39, 3623, 583, 2082
40, 3624, 598, 2135
41, 3626, 612, 2188
42, 3628, 627, 2241
43, 3629, 642, 2294
44, 3631, 656, 2347
45, 3632, 671, 2400
46, 3634, 685, 2453
47, 3636, 700, 2506
48, 3637, 715, 2559
49, 3639, 729, 2612
50, 3641, 744, 2665
51, 3643, 758, 2718
52, 3644, 773, 2771
53, 3646, 787, 2824
54, 3648, 802, 2877
55, 3650, 817, 2931
56, 3652, 831, 2984
57, 3654, 846, 3037
58, 3657, 860, 3090
59, 3659, 875, 3144
60, 3661, 890, 3197
61, 3664, 904, 3251
62, 3665, 919, 3304
63, 3668, 933, 3358
64, 3671, 948, 3411
65, 3673, 962, 3465
66, 3675, 977, 3518
67, 3678, 992, 3572
68, 3680, 1006, 3626
69, 3682, 1021, 3679
70, 3684, 1035, 3733
71, 3687, 1050, 3787
72, 3689, 1065, 3841
73, 3691, 1079, 3894
74, 3694, 1094, 3948
75, 3696, 1108, 4002
76, 3698, 1123, 4056
77, 3700, 1137, 4110
78, 3703, 1152, 4164
79, 3705, 1167, 4218
80, 3706, 1181, 4272
81, 3708, 1196, 4326
82, 3710, 1210, 4380
83, 3713, 1225, 4434
84, 3715, 1240, 4489
85, 3718, 1254, 4543
86, 3720, 1269, 4597
87, 3722, 1283, 4651
88, 3724, 1298, 4706
89, 3726, 1312, 4760
90, 3728, 1327, 4814
91, 3731, 1342, 4869
92, 3732, 1356, 4923
93, 3735, 1371, 4978
94, 3737, 1385, 5032
95, 3739, 1400, 5087
96, 3741, 1415, 5141
97, 3743, 1429, 5196
98, 3745, 1444, 5250
99, 3747, 1458, 5305
100, 3748, 1473, 5360
101, 3750, 1487, 5414
102, 3752, 1502, 5469
103, 3754, 1517, 5524
104, 3756, 1531, 5579
105, 3758, 1546, 5633
106, 3759, 1560, 5688
107, 3761, 1575, 5743
108, 3762, 1590, 5798
109, 3764, 1604, 5853
110, 3766, 1619, 5908
111, 3767, 1633, 5963
112, 3769, 1648, 6018
113, 3770, 1662, 6073
114, 3772, 1677, 6128
115, 3773, 1692, 6183
116, 3775, 1706, 6238
117, 3776, 1721, 6293
118, 3778, 1735, 6348
119, 3779, 1750, 6403
120, 3781, 1765, 6458
121, 3782, 1779, 6513
122, 3783, 1794, 6569
123, 3785, 1808, 6624
124, 3786, 1823, 6679
125, 3787, 1837, 6734
126, 3789, 1852, 6789
127, 3790, 1867, 6845
128, 3792, 1881, 6900
129, 3793, 1896, 6955
130, 3794, 1910, 7011
131, 3796, 1925, 7066
132, 3797, 1940, 7121
133, 3799, 1954, 7177
134, 3800, 1969, 7232
135, 3802, 1983, 7288
136, 3803, 1998, 7343
137, 3804, 2012, 7399
138, 3806, 2027, 7454
139, 3807, 2042, 7510
140, 3808, 2056, 7565
141, 3810, 2071, 7621
142, 3812, 2085, 7676
143, 3813, 2100, 7732
144, 3815, 2115, 7787
145, 3816, 2129, 7843
146, 3817, 2144, 7899
147, 3819, 2158, 7954
148, 3821, 2173, 8010
149, 3822, 2187, 8066
150, 3823, 2202, 8122
151, 3825, 2217, 8177
152, 3826, 2231, 8233
153, 3828, 2246, 8289
154, 3830, 2260, 8345
155, 3831, 2275, 8401
156, 3833, 2290, 8457
157, 3834, 2304, 8513
158, 3836, 2319, 8569
159, 3838, 2333, 8625
160, 3840, 2348, 8681
161, 3841, 2362, 8737
162, 3843, 2377, 8793
163, 3844, 2392, 8849
164, 3846, 2406, 8905
165, 3848, 2421, 8961
166, 3850, 2435, 9017
167, 3851, 2450, 9073
168, 3853, 2465, 9129
169, 3855, 2479, 9186
170, 3856, 2494, 9242
171, 3858, 2508, 9298
172, 3860, 2523, 9354
173, 3861, 2537, 9411
174, 3863, 2552, 9467
175, 3866, 2567, 9523
176, 3867, 2581, 9580
177, 3869, 2596, 9636
178, 3871, 2610, 9693
179, 3873, 2625, 9749
180, 3874, 2640, 9806
181, 3876, 2654, 9862
182, 3878, 2669, 9919
183, 3880, 2683, 9975
184, 3882, 2698, 10032
185, 3884, 2712, 10089
186, 3886, 2727, 10145
187, 3888, 2742, 10202
188, 3890, 2756, 10259
189, 3892, 2771, 10315
190, 3893, 2785, 10372
191, 3896, 2800, 10429
192, 3897, 2815, 10486
193, 3900, 2829, 10543
194, 3901, 2844, 10600
195, 3903, 2858, 10656
196, 3905, 2873, 10713
197, 3907, 2887, 10770
198, 3910, 2902, 10827
199, 3912, 2917, 10884
200, 3914, 2931, 10942
201, 3916, 2946, 10999
202, 3918, 2960, 11056
203, 3921, 2975, 11113
204, 3923, 2990, 11170
205, 3925, 3004, 11227
206, 3927, 3019, 11285
207, 3929, 3033, 11342
208, 3931, 3048, 11399
209, 3933, 3062, 11457
210, 3936, 3077, 11514
211, 3939, 3092, 11572
212, 3940, 3106, 11629
213, 3943, 3121, 11686
214, 3945, 3135, 11744
215, 3947, 3150, 11802
216, 3949, 3165, 11859
217, 3952, 3179, 11917
218, 3954, 3194, 11974
219, 3957, 3208, 12032
220, 3959, 3223, 12090
221, 3961, 3237, 12148
222, 3964, 3252, 12205
223, 3966, 3267, 12263
224, 3969, 3281, 12321
225, 3971, 3296, 12379
226, 3974, 3310, 12437
227, 3976, 3325, 12495
228, 3978, 3340, 12553
