%Discharge
%t(seconds), mVcell
0, 4067
1, 3946
2, 3928
3, 3914
4, 3902
5, 3891
6, 3882
7, 3874
8, 3864
9, 3857
10, 3829
11, 3827
12, 3822
13, 3816
14, 3809
15, 3803
16, 3796
17, 3791
18, 3785
19, 3779
20, 3774
21, 3769
22, 3764
23, 3758
24, 3755
25, 3751
26, 3747
27, 3742
28, 3739
29, 3734
30, 3730
31, 3727
32, 3712
33, 3711
34, 3708
35, 3705
36, 3701
37, 3698
38, 3694
39, 3691
40, 3688
41, 3684
42, 3681
43, 3678
44, 3675
45, 3671
46, 3667
47, 3664
48, 3661
49, 3657
50, 3654
51, 3651
52, 3648
53, 3645
54, 3642
55, 3639
56, 3636
57, 3633
58, 3623
59, 3623
60, 3620
61, 3618
62, 3615
63, 3611
64, 3609
65, 3605
66, 3603
67, 3600
68, 3597
69, 3594
70, 3591
71, 3589
72, 3586
73, 3583
74, 3581
75, 3578
76, 3575
77, 3573
78, 3570
79, 3568
80, 3564
81, 3562
82, 3560
83, 3557
84, 3554
85, 3551
86, 3549
87, 3546
88, 3544
89, 3541
90, 3539
91, 3536
92, 3526
93, 3526
94, 3524
95, 3521
96, 3519
97, 3516
98, 3514
99, 3510
100, 3508
101, 3505
102, 3503
103, 3500
104, 3498
105, 3495
106, 3492
107, 3490
108, 3487
109, 3485
110, 3482
111, 3478
112, 3477
113, 3474
114, 3471
115, 3468
116, 3466
117, 3463
118, 3459
119, 3456
120, 3453
121, 3451
122, 3437
123, 3437
124, 3434
125, 3431
126, 3428
127, 3425
128, 3423
129, 3420
130, 3418
131, 3416
132, 3414
133, 3412
134, 3410
135, 3408
136, 3405
137, 3402
138, 3400
139, 3398
140, 3395
141, 3392
142, 3390
143, 3387
144, 3384
145, 3381
146, 3378
147, 3374
148, 3371
149, 3367
150, 3362
151, 3358
152, 3352
153, 3347
154, 3340
155, 3329
156, 3320
157, 3309
158, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3362, 0, 0
1, 3441, 15, 50
2, 3460, 29, 101
3, 3476, 44, 151
4, 3516, 58, 203
5, 3522, 73, 254
6, 3532, 87, 305
7, 3541, 102, 357
8, 3549, 117, 409
9, 3556, 131, 461
10, 3564, 146, 513
11, 3570, 160, 565
12, 3576, 175, 617
13, 3582, 190, 669
14, 3588, 204, 721
15, 3598, 219, 774
16, 3598, 233, 826
17, 3599, 248, 879
18, 3600, 262, 931
19, 3602, 277, 984
20, 3603, 292, 1036
21, 3604, 306, 1089
22, 3606, 321, 1142
23, 3611, 335, 1194
24, 3612, 350, 1247
25, 3613, 365, 1300
26, 3614, 379, 1352
27, 3615, 394, 1405
28, 3620, 408, 1458
29, 3621, 423, 1511
30, 3623, 437, 1563
31, 3624, 452, 1616
32, 3625, 467, 1669
33, 3627, 481, 1722
34, 3628, 496, 1775
35, 3630, 510, 1828
36, 3634, 525, 1881
37, 3636, 540, 1934
38, 3637, 554, 1987
39, 3639, 569, 2040
40, 3641, 583, 2093
41, 3643, 598, 2146
42, 3645, 612, 2199
43, 3647, 627, 2253
44, 3649, 642, 2306
45, 3651, 656, 2359
46, 3653, 671, 2412
47, 3655, 685, 2466
48, 3658, 700, 2519
49, 3660, 715, 2572
50, 3662, 729, 2626
51, 3664, 744, 2679
52, 3667, 758, 2733
53, 3669, 773, 2786
54, 3671, 787, 2840
55, 3674, 802, 2893
56, 3676, 817, 2947
57, 3678, 831, 3001
58, 3680, 846, 3054
59, 3683, 860, 3108
60, 3685, 875, 3162
61, 3687, 890, 3215
62, 3691, 904, 3269
63, 3693, 919, 3323
64, 3694, 933, 3377
65, 3697, 948, 3431
66, 3699, 962, 3485
67, 3700, 977, 3539
68, 3703, 992, 3593
69, 3704, 1006, 3647
70, 3707, 1021, 3701
71, 3709, 1035, 3755
72, 3711, 1050, 3809
73, 3713, 1065, 3863
74, 3715, 1079, 3917
75, 3718, 1094, 3972
76, 3720, 1108, 4026
77, 3722, 1123, 4080
78, 3724, 1137, 4134
79, 3732, 1152, 4189
80, 3733, 1167, 4243
81, 3735, 1181, 4298
82, 3738, 1196, 4352
83, 3740, 1210, 4407
84, 3742, 1225, 4461
85, 3744, 1240, 4516
86, 3745, 1254, 4571
87, 3748, 1269, 4625
88, 3749, 1283, 4680
89, 3751, 1298, 4735
90, 3753, 1312, 4789
91, 3759, 1327, 4844
