%Discharge
%t(seconds), mVcell
0, 4096
1, 3945
2, 3927
3, 3913
4, 3901
5, 3887
6, 3881
7, 3870
8, 3862
9, 3854
10, 3847
11, 3840
12, 3833
13, 3826
14, 3785
15, 3785
16, 3781
17, 3776
18, 3770
19, 3765
20, 3759
21, 3754
22, 3750
23, 3746
24, 3742
25, 3737
26, 3734
27, 3730
28, 3726
29, 3722
30, 3719
31, 3715
32, 3712
33, 3708
34, 3704
35, 3701
36, 3698
37, 3694
38, 3691
39, 3686
40, 3684
41, 3670
42, 3669
43, 3667
44, 3663
45, 3660
46, 3657
47, 3654
48, 3651
49, 3648
50, 3645
51, 3642
52, 3639
53, 3635
54, 3632
55, 3623
56, 3622
57, 3620
58, 3617
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3597
66, 3594
67, 3591
68, 3588
69, 3586
70, 3583
71, 3580
72, 3577
73, 3574
74, 3571
75, 3569
76, 3566
77, 3564
78, 3561
79, 3558
80, 3556
81, 3553
82, 3551
83, 3548
84, 3546
85, 3543
86, 3541
87, 3538
88, 3535
89, 3533
90, 3531
91, 3527
92, 3526
93, 3522
94, 3520
95, 3517
96, 3515
97, 3512
98, 3510
99, 3507
100, 3505
101, 3502
102, 3500
103, 3497
104, 3494
105, 3492
106, 3489
107, 3486
108, 3483
109, 3481
110, 3479
111, 3475
112, 3473
113, 3470
114, 3467
115, 3464
116, 3462
117, 3459
118, 3456
119, 3453
120, 3450
121, 3447
122, 3444
123, 3440
124, 3436
125, 3433
126, 3430
127, 3428
128, 3425
129, 3421
130, 3419
131, 3417
132, 3415
133, 3412
134, 3410
135, 3408
136, 3399
137, 3399
138, 3397
139, 3395
140, 3392
141, 3389
142, 3387
143, 3383
144, 3381
145, 3370
146, 3369
147, 3366
148, 3362
149, 3358
150, 3353
151, 3347
152, 3341
153, 3334
154, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3291, 14, 46
1, 3436, 29, 96
2, 3458, 43, 147
3, 3475, 58, 197
4, 3527, 72, 249
5, 3531, 87, 300
6, 3537, 102, 352
7, 3545, 116, 404
8, 3553, 131, 455
9, 3561, 145, 507
10, 3568, 160, 559
11, 3575, 174, 612
12, 3581, 189, 664
13, 3594, 204, 716
14, 3595, 218, 769
15, 3597, 233, 821
16, 3599, 247, 874
17, 3601, 262, 926
18, 3603, 277, 979
19, 3604, 291, 1031
20, 3604, 306, 1084
21, 3606, 320, 1136
22, 3607, 335, 1189
23, 3609, 349, 1242
24, 3610, 364, 1294
25, 3612, 379, 1347
26, 3613, 393, 1400
27, 3614, 408, 1452
28, 3616, 422, 1505
29, 3617, 437, 1558
30, 3618, 452, 1610
31, 3620, 466, 1663
32, 3621, 481, 1716
33, 3622, 495, 1769
34, 3625, 510, 1822
35, 3626, 524, 1875
36, 3627, 539, 1928
37, 3628, 554, 1980
38, 3630, 568, 2033
39, 3632, 583, 2086
40, 3633, 597, 2139
41, 3634, 612, 2192
42, 3636, 627, 2245
43, 3638, 641, 2298
44, 3640, 656, 2351
45, 3641, 670, 2405
46, 3643, 685, 2458
47, 3645, 699, 2511
48, 3653, 714, 2564
49, 3653, 729, 2617
50, 3655, 743, 2671
51, 3658, 758, 2724
52, 3660, 772, 2777
53, 3662, 787, 2831
54, 3664, 802, 2884
55, 3673, 816, 2938
56, 3673, 831, 2991
57, 3676, 845, 3045
58, 3678, 860, 3099
59, 3681, 874, 3152
60, 3683, 889, 3206
61, 3686, 904, 3260
62, 3687, 918, 3314
63, 3690, 933, 3367
64, 3699, 947, 3421
65, 3700, 962, 3475
66, 3700, 977, 3529
67, 3702, 991, 3583
68, 3705, 1006, 3637
69, 3707, 1020, 3691
70, 3709, 1035, 3745
71, 3711, 1049, 3800
72, 3713, 1064, 3854
73, 3716, 1079, 3908
74, 3718, 1093, 3962
75, 3720, 1108, 4016
76, 3722, 1122, 4071
77, 3724, 1137, 4125
78, 3726, 1152, 4179
79, 3729, 1166, 4234
80, 3731, 1181, 4288
81, 3733, 1195, 4342
82, 3735, 1210, 4397
83, 3737, 1224, 4451
84, 3740, 1239, 4506
85, 3742, 1254, 4561
86, 3744, 1268, 4615
87, 3746, 1283, 4670
88, 3748, 1297, 4724
89, 3749, 1312, 4779
90, 3751, 1327, 4834
91, 3753, 1341, 4889
92, 3754, 1356, 4943
93, 3756, 1370, 4998
94, 3758, 1385, 5053
95, 3760, 1399, 5108
