%Discharge
%t(seconds), mVcell
0, 4066
1, 3938
2, 3918
3, 3903
4, 3890
5, 3878
6, 3867
7, 3858
8, 3849
9, 3840
10, 3830
11, 3822
12, 3814
13, 3807
14, 3800
15, 3794
16, 3787
17, 3781
18, 3775
19, 3770
20, 3765
21, 3759
22, 3755
23, 3748
24, 3745
25, 3740
26, 3737
27, 3732
28, 3728
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3700
36, 3696
37, 3692
38, 3689
39, 3685
40, 3682
41, 3678
42, 3675
43, 3671
44, 3668
45, 3664
46, 3661
47, 3656
48, 3653
49, 3650
50, 3646
51, 3643
52, 3640
53, 3637
54, 3633
55, 3630
56, 3627
57, 3624
58, 3621
59, 3618
60, 3614
61, 3611
62, 3608
63, 3605
64, 3601
65, 3598
66, 3595
67, 3592
68, 3590
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3572
75, 3570
76, 3567
77, 3564
78, 3561
79, 3559
80, 3556
81, 3553
82, 3551
83, 3547
84, 3544
85, 3542
86, 3539
87, 3536
88, 3534
89, 3531
90, 3529
91, 3526
92, 3523
93, 3521
94, 3518
95, 3516
96, 3513
97, 3509
98, 3507
99, 3505
100, 3502
101, 3500
102, 3496
103, 3494
104, 3491
105, 3488
106, 3486
107, 3483
108, 3480
109, 3477
110, 3475
111, 3472
112, 3469
113, 3466
114, 3464
115, 3461
116, 3458
117, 3455
118, 3452
119, 3449
120, 3445
121, 3442
122, 3439
123, 3436
124, 3433
125, 3430
126, 3427
127, 3424
128, 3422
129, 3419
130, 3416
131, 3413
132, 3411
133, 3408
134, 3406
135, 3404
136, 3401
137, 3398
138, 3396
139, 3393
140, 3391
141, 3388
142, 3386
143, 3383
144, 3380
145, 3377
146, 3374
147, 3370
148, 3366
149, 3363
150, 3358
151, 3354
152, 3349
153, 3342
154, 3335
155, 3331
156, 3321
157, 3313
158, 3303
159, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 14, 47
1, 3446, 29, 97
2, 3466, 43, 148
3, 3483, 58, 199
4, 3497, 72, 250
5, 3510, 87, 301
6, 3521, 102, 352
7, 3531, 116, 404
8, 3541, 131, 455
9, 3550, 145, 507
10, 3560, 160, 559
11, 3565, 174, 611
12, 3572, 189, 663
13, 3578, 204, 715
14, 3586, 218, 768
15, 3589, 233, 820
16, 3594, 247, 872
17, 3597, 262, 925
18, 3599, 277, 977
19, 3601, 291, 1030
20, 3603, 306, 1082
21, 3605, 320, 1135
22, 3607, 335, 1188
23, 3608, 349, 1240
24, 3609, 364, 1293
25, 3611, 379, 1346
26, 3612, 393, 1398
27, 3613, 408, 1451
28, 3615, 422, 1504
29, 3616, 437, 1556
30, 3618, 452, 1609
31, 3620, 466, 1662
32, 3621, 481, 1715
33, 3622, 495, 1768
34, 3623, 510, 1820
35, 3625, 524, 1873
36, 3627, 539, 1926
37, 3628, 554, 1979
38, 3630, 568, 2032
39, 3631, 583, 2085
40, 3633, 597, 2138
41, 3634, 612, 2191
42, 3636, 627, 2244
43, 3637, 641, 2297
44, 3639, 656, 2350
45, 3641, 670, 2403
46, 3642, 685, 2456
47, 3644, 699, 2509
48, 3646, 714, 2563
49, 3648, 729, 2616
50, 3649, 743, 2669
51, 3651, 758, 2722
52, 3654, 772, 2775
53, 3656, 787, 2829
54, 3658, 802, 2882
55, 3660, 816, 2936
56, 3663, 831, 2989
57, 3665, 845, 3042
58, 3667, 860, 3096
59, 3669, 874, 3149
60, 3671, 889, 3203
61, 3673, 904, 3256
62, 3676, 918, 3310
63, 3678, 933, 3364
64, 3680, 947, 3417
65, 3683, 962, 3471
66, 3685, 976, 3525
67, 3687, 991, 3579
68, 3691, 1006, 3632
69, 3693, 1020, 3686
70, 3695, 1035, 3740
71, 3697, 1049, 3794
72, 3699, 1064, 3848
73, 3701, 1079, 3902
74, 3703, 1093, 3956
75, 3706, 1108, 4010
76, 3708, 1122, 4064
77, 3710, 1137, 4118
78, 3712, 1151, 4172
79, 3714, 1166, 4227
80, 3716, 1181, 4281
81, 3719, 1195, 4335
82, 3721, 1210, 4389
83, 3723, 1224, 4443
84, 3725, 1239, 4498
85, 3728, 1254, 4552
86, 3730, 1268, 4607
87, 3732, 1283, 4661
88, 3734, 1297, 4715
89, 3737, 1312, 4770
90, 3739, 1326, 4824
91, 3741, 1341, 4879
92, 3743, 1356, 4934
93, 3745, 1370, 4988
94, 3747, 1385, 5043
95, 3749, 1399, 5098
96, 3751, 1414, 5152
97, 3753, 1429, 5207
98, 3755, 1443, 5262
99, 3757, 1458, 5317
100, 3759, 1472, 5371
101, 3760, 1487, 5426
102, 3762, 1501, 5481
103, 3764, 1516, 5536
104, 3765, 1531, 5591
105, 3768, 1545, 5646
106, 3769, 1560, 5701
107, 3771, 1574, 5756
108, 3773, 1589, 5811
109, 3774, 1604, 5866
110, 3776, 1618, 5921
111, 3777, 1633, 5976
112, 3779, 1647, 6031
113, 3780, 1662, 6086
114, 3782, 1676, 6141
115, 3783, 1691, 6197
116, 3785, 1706, 6252
117, 3786, 1720, 6307
118, 3788, 1735, 6362
119, 3789, 1749, 6417
120, 3790, 1764, 6473
121, 3792, 1779, 6528
122, 3793, 1793, 6583
123, 3795, 1808, 6639
124, 3797, 1822, 6694
125, 3798, 1837, 6749
126, 3800, 1851, 6805
127, 3801, 1866, 6860
128, 3802, 1881, 6916
129, 3804, 1895, 6971
