%Discharge
%t(seconds), mVcell
0, 4043
1, 3944
2, 3923
3, 3908
4, 3896
5, 3885
6, 3875
7, 3866
8, 3857
9, 3849
10, 3839
11, 3832
12, 3827
13, 3820
14, 3811
15, 3804
16, 3798
17, 3791
18, 3785
19, 3779
20, 3773
21, 3767
22, 3762
23, 3757
24, 3752
25, 3747
26, 3742
27, 3737
28, 3733
29, 3728
30, 3724
31, 3720
32, 3716
33, 3712
34, 3709
35, 3705
36, 3701
37, 3698
38, 3694
39, 3691
40, 3687
41, 3684
42, 3680
43, 3677
44, 3674
45, 3669
46, 3667
47, 3663
48, 3660
49, 3656
50, 3653
51, 3650
52, 3646
53, 3643
54, 3640
55, 3637
56, 3634
57, 3631
58, 3628
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3606
66, 3603
67, 3601
68, 3597
69, 3594
70, 3591
71, 3589
72, 3586
73, 3583
74, 3580
75, 3577
76, 3575
77, 3572
78, 3569
79, 3567
80, 3564
81, 3561
82, 3558
83, 3556
84, 3554
85, 3550
86, 3549
87, 3545
88, 3543
89, 3540
90, 3538
91, 3535
92, 3533
93, 3530
94, 3528
95, 3525
96, 3523
97, 3520
98, 3518
99, 3515
100, 3513
101, 3509
102, 3507
103, 3504
104, 3502
105, 3499
106, 3497
107, 3494
108, 3492
109, 3489
110, 3486
111, 3484
112, 3481
113, 3479
114, 3476
115, 3473
116, 3471
117, 3468
118, 3465
119, 3462
120, 3460
121, 3456
122, 3453
123, 3451
124, 3448
125, 3445
126, 3442
127, 3439
128, 3435
129, 3432
130, 3429
131, 3426
132, 3423
133, 3420
134, 3418
135, 3415
136, 3412
137, 3410
138, 3407
139, 3405
140, 3403
141, 3401
142, 3398
143, 3396
144, 3394
145, 3392
146, 3389
147, 3387
148, 3384
149, 3381
150, 3379
151, 3376
152, 3373
153, 3370
154, 3366
155, 3362
156, 3357
157, 3353
158, 3348
159, 3342
160, 3338
161, 3331
162, 3321
163, 3312
164, 3302
165, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 15, 50
1, 3438, 29, 100
2, 3458, 44, 151
3, 3474, 58, 201
4, 3489, 73, 252
5, 3501, 87, 303
6, 3513, 102, 354
7, 3523, 117, 406
8, 3532, 131, 457
9, 3544, 146, 509
10, 3552, 160, 561
11, 3557, 175, 613
12, 3564, 190, 665
13, 3573, 204, 717
14, 3579, 219, 769
15, 3584, 233, 821
16, 3588, 248, 873
17, 3591, 262, 926
18, 3594, 277, 978
19, 3596, 292, 1031
20, 3597, 306, 1083
21, 3599, 321, 1136
22, 3600, 335, 1188
23, 3602, 350, 1241
24, 3603, 365, 1293
25, 3604, 379, 1346
26, 3606, 394, 1398
27, 3607, 408, 1451
28, 3609, 423, 1504
29, 3610, 437, 1556
30, 3611, 452, 1609
31, 3613, 467, 1662
32, 3614, 481, 1714
33, 3615, 496, 1767
34, 3617, 510, 1820
35, 3618, 525, 1872
36, 3620, 540, 1925
37, 3621, 554, 1978
38, 3623, 569, 2031
39, 3624, 583, 2084
40, 3626, 598, 2137
41, 3627, 612, 2190
42, 3628, 627, 2242
43, 3630, 642, 2295
44, 3632, 656, 2348
45, 3633, 671, 2401
46, 3636, 685, 2454
47, 3637, 700, 2507
48, 3639, 715, 2560
49, 3641, 729, 2614
50, 3643, 744, 2667
51, 3644, 758, 2720
52, 3646, 773, 2773
53, 3648, 787, 2826
54, 3650, 802, 2879
55, 3652, 817, 2933
56, 3654, 831, 2986
57, 3657, 846, 3039
58, 3659, 860, 3093
59, 3661, 875, 3146
60, 3663, 890, 3199
61, 3665, 904, 3253
62, 3668, 919, 3306
63, 3670, 933, 3360
64, 3673, 948, 3413
65, 3675, 962, 3467
66, 3678, 977, 3521
67, 3679, 992, 3574
68, 3682, 1006, 3628
69, 3685, 1021, 3682
70, 3687, 1035, 3736
71, 3689, 1050, 3789
72, 3691, 1065, 3843
73, 3693, 1079, 3897
74, 3695, 1094, 3951
75, 3698, 1108, 4005
76, 3700, 1123, 4059
77, 3702, 1137, 4113
78, 3704, 1152, 4167
79, 3706, 1167, 4221
80, 3708, 1181, 4275
81, 3710, 1196, 4329
82, 3712, 1210, 4383
83, 3715, 1225, 4437
84, 3717, 1240, 4492
85, 3719, 1254, 4546
86, 3722, 1269, 4600
87, 3724, 1283, 4654
88, 3726, 1298, 4709
89, 3728, 1312, 4763
90, 3730, 1327, 4817
91, 3732, 1342, 4872
92, 3734, 1356, 4926
93, 3736, 1371, 4981
94, 3739, 1385, 5035
95, 3741, 1400, 5090
96, 3742, 1415, 5144
97, 3744, 1429, 5199
98, 3746, 1444, 5254
99, 3748, 1458, 5308
100, 3750, 1473, 5363
101, 3752, 1487, 5418
102, 3754, 1502, 5473
103, 3755, 1517, 5527
104, 3757, 1531, 5582
105, 3759, 1546, 5637
106, 3761, 1560, 5692
107, 3762, 1575, 5747
108, 3764, 1590, 5801
109, 3765, 1604, 5856
110, 3766, 1619, 5911
111, 3768, 1633, 5966
112, 3770, 1648, 6021
