%Discharge
%t(seconds), mVcell
0, 4054
1, 3934
2, 3914
3, 3899
4, 3886
5, 3874
6, 3863
7, 3854
8, 3845
9, 3836
10, 3828
11, 3820
12, 3810
13, 3805
14, 3798
15, 3792
16, 3784
17, 3778
18, 3772
19, 3767
20, 3763
21, 3756
22, 3752
23, 3747
24, 3742
25, 3738
26, 3734
27, 3730
28, 3726
29, 3721
30, 3717
31, 3714
32, 3710
33, 3706
34, 3702
35, 3699
36, 3694
37, 3690
38, 3686
39, 3683
40, 3679
41, 3676
42, 3672
43, 3669
44, 3665
45, 3662
46, 3659
47, 3655
48, 3652
49, 3648
50, 3645
51, 3642
52, 3639
53, 3634
54, 3632
55, 3629
56, 3625
57, 3621
58, 3618
59, 3615
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3585
70, 3582
71, 3580
72, 3577
73, 3573
74, 3570
75, 3568
76, 3565
77, 3562
78, 3559
79, 3556
80, 3554
81, 3551
82, 3548
83, 3546
84, 3543
85, 3540
86, 3538
87, 3535
88, 3532
89, 3530
90, 3527
91, 3525
92, 3521
93, 3519
94, 3516
95, 3513
96, 3511
97, 3508
98, 3505
99, 3503
100, 3500
101, 3497
102, 3495
103, 3492
104, 3489
105, 3487
106, 3484
107, 3480
108, 3478
109, 3476
110, 3472
111, 3470
112, 3466
113, 3464
114, 3461
115, 3458
116, 3455
117, 3452
118, 3449
119, 3446
120, 3443
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3423
128, 3419
129, 3417
130, 3415
131, 3411
132, 3409
133, 3407
134, 3404
135, 3402
136, 3399
137, 3397
138, 3395
139, 3392
140, 3389
141, 3387
142, 3384
143, 3381
144, 3378
145, 3375
146, 3371
147, 3368
148, 3363
149, 3358
150, 3354
151, 3349
152, 3343
153, 3337
154, 3331
155, 3323
156, 3315
157, 3306
158, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 0, 0
1, 3446, 15, 51
2, 3467, 29, 101
3, 3484, 44, 152
4, 3499, 58, 203
5, 3511, 73, 254
6, 3523, 88, 305
7, 3533, 102, 357
8, 3546, 117, 409
9, 3554, 131, 461
10, 3562, 146, 513
11, 3569, 160, 565
12, 3576, 175, 617
13, 3582, 190, 669
14, 3587, 204, 721
15, 3592, 219, 774
16, 3595, 233, 826
17, 3598, 248, 879
18, 3601, 263, 931
19, 3603, 277, 984
20, 3605, 292, 1036
