%Discharge
%t(seconds), mVcell
0, 4040
1, 3940
2, 3923
3, 3909
4, 3897
5, 3887
6, 3878
7, 3870
8, 3862
9, 3855
10, 3848
11, 3841
12, 3834
13, 3828
14, 3821
15, 3813
16, 3808
17, 3802
18, 3793
19, 3787
20, 3781
21, 3775
22, 3770
23, 3764
24, 3759
25, 3754
26, 3749
27, 3744
28, 3740
29, 3735
30, 3731
31, 3727
32, 3722
33, 3719
34, 3714
35, 3710
36, 3708
37, 3703
38, 3700
39, 3696
40, 3692
41, 3689
42, 3686
43, 3682
44, 3679
45, 3676
46, 3672
47, 3669
48, 3666
49, 3663
50, 3660
51, 3656
52, 3653
53, 3650
54, 3646
55, 3644
56, 3641
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3611
67, 3608
68, 3605
69, 3602
70, 3599
71, 3596
72, 3593
73, 3591
74, 3587
75, 3585
76, 3582
77, 3579
78, 3577
79, 3574
80, 3571
81, 3569
82, 3566
83, 3564
84, 3561
85, 3559
86, 3556
87, 3554
88, 3551
89, 3549
90, 3546
91, 3544
92, 3541
93, 3539
94, 3536
95, 3533
96, 3531
97, 3529
98, 3526
99, 3524
100, 3521
101, 3519
102, 3516
103, 3514
104, 3512
105, 3509
106, 3507
107, 3504
108, 3501
109, 3499
110, 3497
111, 3494
112, 3492
113, 3489
114, 3486
115, 3484
116, 3481
117, 3479
118, 3476
119, 3474
120, 3471
121, 3468
122, 3466
123, 3463
124, 3460
125, 3457
126, 3454
127, 3451
128, 3449
129, 3445
130, 3442
131, 3439
132, 3436
133, 3433
134, 3429
135, 3426
136, 3423
137, 3420
138, 3418
139, 3415
140, 3413
141, 3410
142, 3408
143, 3406
144, 3404
145, 3401
146, 3399
147, 3397
148, 3395
149, 3393
150, 3391
151, 3388
152, 3386
153, 3383
154, 3381
155, 3378
156, 3375
157, 3372
158, 3369
159, 3366
160, 3362
161, 3358
162, 3352
163, 3349
164, 3343
165, 3337
166, 3327
167, 3322
168, 3310
169, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 14, 47
1, 3447, 29, 98
2, 3467, 43, 148
3, 3482, 58, 199
4, 3496, 72, 250
5, 3508, 87, 301
6, 3518, 102, 352
7, 3528, 116, 404
8, 3537, 131, 455
9, 3545, 145, 507
