%Discharge
%t(seconds), mVcell
0, 4055
1, 3939
2, 3920
3, 3906
4, 3894
5, 3883
6, 3873
7, 3865
8, 3856
9, 3849
10, 3841
11, 3834
12, 3827
13, 3820
14, 3811
15, 3804
16, 3798
17, 3793
18, 3787
19, 3779
20, 3773
21, 3767
22, 3762
23, 3756
24, 3751
25, 3747
26, 3742
27, 3738
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3714
34, 3709
35, 3705
36, 3701
37, 3699
38, 3694
39, 3691
40, 3687
41, 3684
42, 3680
43, 3677
44, 3674
45, 3670
46, 3667
47, 3664
48, 3661
49, 3657
50, 3654
51, 3650
52, 3647
53, 3644
54, 3641
55, 3637
56, 3634
57, 3631
58, 3628
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3599
69, 3595
70, 3593
71, 3590
72, 3587
73, 3584
74, 3582
75, 3578
76, 3575
77, 3573
78, 3570
79, 3567
80, 3565
81, 3562
82, 3560
83, 3557
84, 3554
85, 3552
86, 3549
87, 3547
88, 3544
89, 3541
90, 3539
91, 3536
92, 3534
93, 3531
94, 3529
95, 3526
96, 3523
97, 3521
98, 3519
99, 3516
100, 3514
101, 3511
102, 3509
103, 3506
104, 3504
105, 3501
106, 3499
107, 3496
108, 3494
109, 3490
110, 3489
111, 3485
112, 3482
113, 3480
114, 3477
115, 3475
116, 3472
117, 3469
118, 3467
119, 3464
120, 3461
121, 3459
122, 3456
123, 3453
124, 3450
125, 3447
126, 3443
127, 3440
128, 3437
129, 3434
130, 3431
131, 3427
132, 3424
133, 3421
134, 3419
135, 3416
136, 3413
137, 3411
138, 3409
139, 3407
140, 3405
141, 3402
142, 3400
143, 3398
144, 3395
145, 3394
146, 3391
147, 3388
148, 3386
149, 3383
150, 3380
151, 3377
152, 3375
153, 3372
154, 3368
155, 3365
156, 3361
157, 3357
158, 3352
159, 3347
160, 3342
161, 3333
162, 3328
163, 3317
164, 3308
165, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3386, 15, 49
1, 3450, 29, 100
2, 3468, 44, 150
3, 3484, 58, 201
4, 3497, 73, 252
5, 3510, 87, 303
6, 3520, 102, 355
7, 3530, 117, 406
8, 3539, 131, 458
9, 3548, 146, 509
10, 3556, 160, 561
11, 3563, 175, 613
12, 3570, 190, 665
13, 3576, 204, 717
14, 3581, 219, 770
15, 3587, 233, 822
16, 3589, 248, 874
17, 3592, 262, 927
18, 3594, 277, 979
19, 3596, 292, 1032
20, 3598, 306, 1084
21, 3599, 321, 1137
22, 3600, 335, 1189
23, 3602, 350, 1242
24, 3603, 365, 1294
25, 3604, 379, 1347
26, 3606, 394, 1399
27, 3607, 408, 1452
28, 3608, 423, 1504
29, 3610, 437, 1557
30, 3611, 452, 1610
31, 3613, 467, 1662
32, 3614, 481, 1715
33, 3615, 496, 1768
34, 3617, 510, 1821
35, 3618, 525, 1873
36, 3619, 540, 1926
37, 3621, 554, 1979
38, 3622, 569, 2032
39, 3624, 583, 2085
40, 3626, 598, 2137
41, 3627, 612, 2190
42, 3629, 627, 2243
43, 3631, 642, 2296
44, 3632, 656, 2349
45, 3634, 671, 2402
46, 3635, 685, 2455
47, 3637, 700, 2508
48, 3639, 715, 2561
49, 3641, 729, 2614
50, 3642, 744, 2668
51, 3644, 758, 2721
52, 3646, 773, 2774
53, 3648, 787, 2827
54, 3651, 802, 2880
55, 3653, 817, 2934
56, 3654, 831, 2987
57, 3657, 846, 3040
58, 3660, 860, 3094
59, 3662, 875, 3147
60, 3664, 890, 3200
61, 3667, 904, 3254
62, 3669, 919, 3307
63, 3671, 933, 3361
64, 3673, 948, 3414
65, 3676, 962, 3468
66, 3678, 977, 3522
67, 3680, 992, 3575
68, 3683, 1006, 3629
69, 3685, 1021, 3683
70, 3687, 1035, 3737
71, 3689, 1050, 3790
72, 3691, 1065, 3844
73, 3694, 1079, 3898
74, 3696, 1094, 3952
75, 3698, 1108, 4006
76, 3700, 1123, 4060
77, 3703, 1137, 4114
78, 3705, 1152, 4168
79, 3707, 1167, 4222
80, 3709, 1181, 4276
81, 3711, 1196, 4330
82, 3713, 1210, 4384
83, 3715, 1225, 4439
84, 3718, 1240, 4493
85, 3720, 1254, 4547
86, 3722, 1269, 4601
87, 3724, 1283, 4656
88, 3726, 1298, 4710
89, 3728, 1312, 4764
90, 3730, 1327, 4819
91, 3732, 1342, 4873
92, 3735, 1356, 4928
93, 3737, 1371, 4982
94, 3739, 1385, 5037
95, 3740, 1400, 5091
96, 3743, 1415, 5146
97, 3745, 1429, 5200
98, 3747, 1444, 5255
99, 3748, 1458, 5310
100, 3750, 1473, 5364
101, 3752, 1487, 5419
102, 3754, 1502, 5474
103, 3755, 1517, 5529
104, 3757, 1531, 5583
105, 3758, 1546, 5638
106, 3760, 1560, 5693
107, 3761, 1575, 5748
108, 3764, 1590, 5803
109, 3765, 1604, 5858
110, 3766, 1619, 5913
111, 3768, 1633, 5967
112, 3769, 1648, 6022
113, 3771, 1662, 6077
114, 3772, 1677, 6132
115, 3774, 1692, 6187
116, 3775, 1706, 6243
117, 3776, 1721, 6298
118, 3778, 1735, 6353
119, 3779, 1750, 6408
120, 3781, 1765, 6463
121, 3782, 1779, 6518
122, 3783, 1794, 6573
123, 3784, 1808, 6628
124, 3786, 1823, 6684
125, 3787, 1837, 6739
126, 3788, 1852, 6794
127, 3790, 1867, 6849
128, 3791, 1881, 6905
129, 3793, 1896, 6960
130, 3794, 1910, 7015
131, 3795, 1925, 7071
132, 3796, 1940, 7126
133, 3798, 1954, 7181
134, 3799, 1969, 7237
135, 3801, 1983, 7292
136, 3803, 1998, 7348
137, 3804, 2012, 7403
138, 3805, 2027, 7459
139, 3807, 2042, 7514
140, 3808, 2056, 7570
141, 3810, 2071, 7625
142, 3811, 2085, 7681
143, 3812, 2100, 7736
144, 3814, 2115, 7792
145, 3816, 2129, 7848
146, 3816, 2144, 7903
147, 3818, 2158, 7959
148, 3820, 2173, 8015
149, 3821, 2187, 8070
150, 3822, 2202, 8126
151, 3824, 2217, 8182
152, 3826, 2231, 8238
153, 3827, 2246, 8294
154, 3829, 2260, 8349
155, 3830, 2275, 8405
156, 3832, 2290, 8461
157, 3834, 2304, 8517
158, 3835, 2319, 8573
159, 3837, 2333, 8629
160, 3838, 2348, 8685
161, 3840, 2362, 8741
162, 3842, 2377, 8797
163, 3843, 2392, 8853
164, 3845, 2406, 8909
165, 3847, 2421, 8965
166, 3848, 2435, 9021
167, 3851, 2450, 9077
168, 3851, 2465, 9134
169, 3853, 2479, 9190
170, 3855, 2494, 9246
171, 3857, 2508, 9302
172, 3859, 2523, 9359
173, 3861, 2537, 9415
174, 3863, 2552, 9471
175, 3864, 2567, 9528
176, 3866, 2581, 9584
177, 3868, 2596, 9640
178, 3870, 2610, 9697
179, 3871, 2625, 9753
180, 3873, 2640, 9810
181, 3875, 2654, 9866
182, 3877, 2669, 9923
183, 3879, 2683, 9979
184, 3881, 2698, 10036
185, 3883, 2712, 10093
186, 3884, 2727, 10149
187, 3886, 2742, 10206
188, 3888, 2756, 10263
189, 3890, 2771, 10319
