%Discharge
%t(seconds), mVcell
0, 4054
1, 3945
2, 3916
3, 3900
4, 3887
5, 3875
6, 3864
7, 3854
8, 3845
9, 3836
10, 3828
11, 3820
12, 3813
13, 3806
14, 3799
15, 3790
16, 3784
17, 3778
18, 3774
19, 3767
20, 3762
21, 3757
22, 3752
23, 3747
24, 3743
25, 3739
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3699
36, 3695
37, 3692
38, 3688
39, 3683
40, 3680
41, 3676
42, 3673
43, 3669
44, 3666
45, 3662
46, 3659
47, 3655
48, 3652
49, 3649
50, 3644
51, 3642
52, 3639
53, 3635
54, 3632
55, 3628
56, 3625
57, 3623
58, 3619
59, 3616
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3586
70, 3583
71, 3579
72, 3576
73, 3573
74, 3571
75, 3568
76, 3565
77, 3562
78, 3559
79, 3557
80, 3554
81, 3551
82, 3549
83, 3546
84, 3543
85, 3540
86, 3538
87, 3535
88, 3533
89, 3529
90, 3527
91, 3524
92, 3522
93, 3519
94, 3516
95, 3513
96, 3511
97, 3508
98, 3505
99, 3503
100, 3500
101, 3498
102, 3495
103, 3492
104, 3489
105, 3487
106, 3484
107, 3481
108, 3478
109, 3476
110, 3472
111, 3470
112, 3467
113, 3464
114, 3461
115, 3458
116, 3455
117, 3452
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3425
127, 3423
128, 3419
129, 3418
130, 3415
131, 3412
132, 3409
133, 3407
134, 3404
135, 3402
136, 3400
137, 3397
138, 3395
139, 3392
140, 3390
141, 3387
142, 3384
143, 3380
144, 3378
145, 3374
146, 3371
147, 3368
148, 3363
149, 3358
150, 3354
151, 3349
152, 3343
153, 3337
154, 3331
155, 3324
156, 3315
157, 3307
158, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3387, 15, 49
1, 3445, 29, 100
2, 3472, 44, 150
3, 3484, 58, 201
4, 3502, 73, 252
5, 3511, 87, 303
6, 3522, 102, 355
7, 3533, 117, 406
8, 3545, 131, 458
9, 3554, 146, 510
10, 3562, 160, 562
11, 3569, 175, 614
12, 3576, 190, 666
13, 3582, 204, 718
14, 3587, 219, 770
15, 3592, 233, 823
16, 3595, 248, 875
17, 3598, 262, 928
18, 3601, 277, 980
19, 3603, 292, 1033
20, 3605, 306, 1085
21, 3607, 321, 1138
22, 3608, 335, 1191
23, 3609, 350, 1243
24, 3611, 365, 1296
25, 3612, 379, 1349
26, 3614, 394, 1401
27, 3615, 408, 1454
28, 3617, 423, 1507
29, 3619, 437, 1559
30, 3620, 452, 1612
31, 3621, 467, 1665
32, 3623, 481, 1718
33, 3624, 496, 1771
34, 3625, 510, 1824
35, 3627, 525, 1877
36, 3629, 540, 1929
37, 3630, 554, 1982
38, 3631, 569, 2035
39, 3633, 583, 2088
40, 3635, 598, 2141
41, 3636, 612, 2194
42, 3638, 627, 2247
43, 3640, 642, 2300
44, 3641, 656, 2354
45, 3643, 671, 2407
46, 3645, 685, 2460
47, 3646, 700, 2513
48, 3649, 715, 2566
49, 3650, 729, 2619
50, 3652, 744, 2673
51, 3654, 758, 2726
52, 3656, 773, 2779
53, 3658, 787, 2833
54, 3660, 802, 2886
55, 3662, 817, 2939
56, 3664, 831, 2993
57, 3666, 846, 3046
58, 3670, 860, 3100
59, 3671, 875, 3153
60, 3674, 890, 3207
61, 3675, 904, 3261
62, 3679, 919, 3314
63, 3681, 933, 3368
64, 3683, 948, 3422
65, 3686, 962, 3475
66, 3688, 977, 3529
67, 3690, 992, 3583
68, 3692, 1006, 3637
69, 3695, 1021, 3691
70, 3697, 1035, 3745
71, 3699, 1050, 3799
72, 3701, 1065, 3853
73, 3704, 1079, 3907
74, 3706, 1094, 3961
75, 3708, 1108, 4015
76, 3710, 1123, 4069
77, 3713, 1137, 4123
78, 3714, 1152, 4177
79, 3717, 1167, 4231
80, 3720, 1181, 4286
81, 3721, 1196, 4340
82, 3724, 1210, 4394
83, 3726, 1225, 4448
84, 3728, 1240, 4503
85, 3730, 1254, 4557
86, 3732, 1269, 4612
87, 3735, 1283, 4666
88, 3737, 1298, 4721
89, 3739, 1312, 4775
90, 3741, 1327, 4830
91, 3743, 1342, 4884
92, 3745, 1356, 4939
93, 3747, 1371, 4994
94, 3749, 1385, 5048
95, 3752, 1400, 5103
96, 3754, 1415, 5158
97, 3756, 1429, 5212
98, 3757, 1444, 5267
99, 3759, 1458, 5322
100, 3761, 1473, 5377
101, 3763, 1487, 5432
102, 3765, 1502, 5487
103, 3767, 1517, 5542
104, 3768, 1531, 5597
105, 3770, 1546, 5652
106, 3772, 1560, 5707
107, 3774, 1575, 5762
108, 3775, 1590, 5817
109, 3777, 1604, 5872
110, 3778, 1619, 5927
111, 3780, 1633, 5982
112, 3781, 1648, 6037
113, 3782, 1662, 6092
114, 3785, 1677, 6147
115, 3786, 1692, 6203
116, 3787, 1706, 6258
117, 3789, 1721, 6313
118, 3790, 1735, 6368
119, 3792, 1750, 6424
120, 3793, 1765, 6479
121, 3795, 1779, 6534
122, 3796, 1794, 6590
123, 3798, 1808, 6645
124, 3799, 1823, 6700
125, 3801, 1837, 6756
126, 3802, 1852, 6811
127, 3803, 1867, 6867
128, 3805, 1881, 6922
129, 3807, 1896, 6978
130, 3808, 1910, 7033
131, 3809, 1925, 7089
132, 3811, 1940, 7144
133, 3812, 1954, 7200
134, 3814, 1969, 7256
135, 3816, 1983, 7311
136, 3817, 1998, 7367
137, 3819, 2012, 7423
138, 3820, 2027, 7478
139, 3822, 2042, 7534
140, 3823, 2056, 7590
141, 3825, 2071, 7646
142, 3826, 2085, 7701
143, 3828, 2100, 7757
144, 3830, 2115, 7813
145, 3831, 2129, 7869
146, 3832, 2144, 7925
147, 3834, 2158, 7981
148, 3836, 2173, 8037
149, 3837, 2187, 8093
150, 3838, 2202, 8149
151, 3840, 2217, 8205
152, 3843, 2231, 8261
153, 3844, 2246, 8317
