%Discharge
%t(seconds), mVcell
0, 4062
1, 3950
2, 3932
3, 3918
4, 3906
5, 3896
6, 3887
7, 3861
8, 3859
9, 3854
10, 3848
11, 3841
12, 3834
13, 3828
14, 3821
15, 3800
16, 3800
17, 3796
18, 3790
19, 3784
20, 3779
21, 3774
22, 3769
23, 3764
24, 3760
25, 3754
26, 3750
27, 3746
28, 3742
29, 3738
30, 3734
31, 3730
32, 3718
33, 3718
34, 3716
35, 3712
36, 3709
37, 3705
38, 3702
39, 3699
40, 3695
41, 3691
42, 3688
43, 3685
44, 3681
45, 3678
46, 3675
47, 3671
48, 3668
49, 3665
50, 3662
51, 3659
52, 3655
53, 3652
54, 3649
55, 3646
56, 3643
57, 3640
58, 3637
59, 3634
60, 3624
61, 3623
62, 3621
63, 3618
64, 3615
65, 3613
66, 3610
67, 3607
68, 3604
69, 3601
70, 3599
71, 3596
72, 3584
73, 3584
74, 3582
75, 3580
76, 3577
77, 3574
78, 3571
79, 3561
80, 3560
81, 3558
82, 3556
83, 3553
84, 3551
85, 3548
86, 3546
87, 3543
88, 3541
89, 3538
90, 3536
91, 3533
92, 3531
93, 3528
94, 3526
95, 3523
96, 3520
97, 3518
98, 3515
99, 3512
100, 3510
101, 3507
102, 3505
103, 3502
104, 3500
105, 3497
106, 3495
107, 3492
108, 3481
109, 3481
110, 3479
111, 3470
112, 3469
113, 3467
114, 3456
115, 3455
116, 3453
117, 3450
118, 3446
119, 3443
120, 3440
121, 3437
122, 3433
123, 3430
124, 3427
125, 3425
126, 3422
127, 3420
128, 3417
129, 3415
130, 3413
131, 3411
132, 3409
133, 3407
134, 3405
135, 3402
136, 3394
137, 3394
138, 3392
139, 3390
140, 3387
141, 3384
142, 3381
143, 3378
144, 3375
145, 3370
146, 3366
147, 3361
148, 3356
149, 3351
150, 3344
151, 3337
152, 3328
153, 3319
154, 3308
155, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3394, 1, 5
1, 3403, 16, 54
2, 3417, 31, 104
3, 3435, 45, 154
4, 3455, 60, 205
5, 3464, 74, 255
6, 3505, 89, 306
7, 3508, 103, 357
8, 3511, 118, 408
9, 3520, 133, 460
10, 3528, 147, 511
11, 3537, 162, 563
12, 3544, 176, 615
13, 3552, 191, 666
14, 3558, 206, 718
15, 3565, 220, 770
16, 3572, 235, 822
17, 3578, 249, 874
18, 3583, 264, 927
19, 3587, 278, 979
20, 3591, 293, 1031
21, 3593, 308, 1084
22, 3595, 322, 1136
23, 3598, 337, 1189
24, 3599, 351, 1241
25, 3604, 366, 1294
26, 3604, 381, 1346
27, 3605, 395, 1399
28, 3607, 410, 1451
29, 3608, 424, 1504
30, 3609, 439, 1557
31, 3615, 453, 1609
32, 3616, 468, 1662
33, 3616, 483, 1715
34, 3625, 497, 1768
35, 3626, 512, 1821
36, 3627, 526, 1874
37, 3637, 541, 1927
38, 3638, 556, 1980
39, 3644, 570, 2033
40, 3646, 585, 2086
41, 3647, 599, 2139
42, 3649, 614, 2192
43, 3652, 628, 2246
44, 3654, 643, 2299
45, 3656, 658, 2352
46, 3659, 672, 2406
47, 3661, 687, 2459
48, 3663, 701, 2512
49, 3665, 716, 2566
50, 3668, 731, 2619
51, 3670, 745, 2673
52, 3672, 760, 2726
53, 3675, 774, 2780
54, 3677, 789, 2834
55, 3692, 803, 2887
56, 3693, 818, 2941
57, 3694, 833, 2995
58, 3695, 847, 3049
59, 3697, 862, 3103
60, 3699, 876, 3157
61, 3701, 891, 3211
62, 3704, 906, 3265
63, 3706, 920, 3319
64, 3708, 935, 3373
65, 3710, 949, 3427
66, 3712, 964, 3481
67, 3714, 978, 3535
68, 3716, 993, 3590
69, 3718, 1008, 3644
70, 3721, 1022, 3698
71, 3723, 1037, 3752
72, 3725, 1051, 3807
73, 3727, 1066, 3861
74, 3730, 1080, 3915
75, 3732, 1095, 3970
76, 3734, 1110, 4024
77, 3737, 1124, 4079
78, 3739, 1139, 4133
79, 3740, 1153, 4188
80, 3742, 1168, 4242
81, 3744, 1183, 4297
82, 3746, 1197, 4352
83, 3748, 1212, 4406
84, 3749, 1226, 4461
85, 3751, 1241, 4516
86, 3753, 1255, 4570
87, 3754, 1270, 4625
88, 3756, 1285, 4680
89, 3758, 1299, 4735
90, 3759, 1314, 4790
91, 3761, 1328, 4844
92, 3767, 1343, 4899
93, 3772, 1358, 4954
94, 3773, 1372, 5009
95, 3774, 1387, 5064
96, 3775, 1401, 5119
97, 3777, 1416, 5175
98, 3781, 1430, 5230
99, 3791, 1445, 5285
100, 3792, 1460, 5340
101, 3793, 1474, 5396
102, 3793, 1489, 5451
103, 3795, 1503, 5506
104, 3796, 1518, 5562
105, 3802, 1533, 5617
106, 3802, 1547, 5673
107, 3803, 1562, 5728
108, 3804, 1576, 5783
109, 3806, 1591, 5839
110, 3807, 1605, 5894
111, 3809, 1620, 5950
112, 3810, 1635, 6006
113, 3815, 1649, 6061
114, 3821, 1664, 6117
115, 3822, 1678, 6173
116, 3822, 1693, 6228
117, 3823, 1708, 6284
118, 3825, 1722, 6340
119, 3827, 1737, 6396
120, 3828, 1751, 6452
121, 3834, 1766, 6507
122, 3835, 1780, 6563
123, 3836, 1795, 6619
124, 3838, 1810, 6675
125, 3839, 1824, 6731
126, 3841, 1839, 6787
127, 3842, 1853, 6843
128, 3844, 1868, 6899
129, 3846, 1883, 6955
130, 3847, 1897, 7012
131, 3850, 1912, 7068
132, 3851, 1926, 7124
133, 3852, 1941, 7180
134, 3854, 1955, 7236
135, 3856, 1970, 7293
136, 3858, 1985, 7349
137, 3860, 1999, 7405
138, 3861, 2014, 7461
139, 3863, 2028, 7518
140, 3865, 2043, 7574
141, 3872, 2058, 7631
142, 3872, 2072, 7687
143, 3874, 2087, 7743
144, 3875, 2101, 7800
145, 3878, 2116, 7857
146, 3884, 2130, 7913
147, 3885, 2145, 7970
148, 3891, 2160, 8027
149, 3892, 2174, 8083
150, 3893, 2189, 8140
151, 3895, 2203, 8197
152, 3897, 2218, 8254
153, 3899, 2233, 8311
154, 3901, 2247, 8367
155, 3903, 2262, 8424
156, 3905, 2276, 8481
157, 3907, 2291, 8538
158, 3909, 2305, 8595
159, 3911, 2320, 8652
160, 3913, 2335, 8709
161, 3915, 2349, 8767
162, 3917, 2364, 8824
163, 3920, 2378, 8881
164, 3922, 2393, 8938
165, 3923, 2408, 8995
166, 3926, 2422, 9052
167, 3928, 2437, 9110
168, 3930, 2451, 9167
169, 3933, 2466, 9224
170, 3935, 2480, 9282
171, 3937, 2495, 9339
172, 3939, 2510, 9397
173, 3941, 2524, 9454
174, 3944, 2539, 9512
175, 3946, 2553, 9569
176, 3948, 2568, 9627
177, 3956, 2583, 9684
178, 3957, 2597, 9742
179, 3960, 2612, 9800
180, 3962, 2626, 9858
181, 3964, 2641, 9916
182, 3967, 2655, 9973
183, 3970, 2670, 10031
184, 3972, 2685, 10089
185, 3974, 2699, 10147
186, 3984, 2714, 10205
187, 3985, 2728, 10263
188, 3987, 2743, 10321
189, 3990, 2758, 10380
190, 3992, 2772, 10438
191, 4002, 2787, 10496
192, 4003, 2801, 10555
193, 4006, 2816, 10613
194, 4009, 2830, 10672
195, 4010, 2845, 10730
196, 4014, 2860, 10789
197, 4016, 2874, 10847
198, 4019, 2889, 10906
199, 4022, 2903, 10964
200, 4024, 2918, 11023
201, 4027, 2933, 11082
202, 4030, 2947, 11141
203, 4032, 2962, 11199
204, 4035, 2976, 11258
205, 4038, 2991, 11317
206, 4041, 3005, 11376
207, 4043, 3020, 11435
208, 4045, 3035, 11494
209, 4048, 3049, 11553
210, 4058, 3064, 11612
211, 4059, 3078, 11671
212, 4062, 3093, 11731
213, 4065, 3108, 11790
214, 4067, 3122, 11849
215, 4070, 3137, 11909
216, 4072, 3151, 11968
217, 4075, 3166, 12027
218, 4078, 3180, 12087
219, 4080, 3195, 12146
220, 4083, 3210, 12206
221, 4085, 3224, 12265
222, 4088, 3239, 12325
223, 4091, 3253, 12385
224, 4093, 3268, 12444
225, 4096, 3283, 12504
226, 4099, 3297, 12564
227, 4103, 3312, 12624
228, 4104, 3326, 12684
229, 4103, 3340, 12739
