%Discharge
%t(seconds), mVcell
0, 4055
1, 3940
2, 3921
3, 3906
4, 3894
5, 3883
6, 3873
7, 3864
8, 3856
9, 3848
10, 3841
11, 3834
12, 3827
13, 3820
14, 3813
15, 3806
16, 3800
17, 3794
18, 3787
19, 3779
20, 3773
21, 3768
22, 3762
23, 3757
24, 3752
25, 3747
26, 3743
27, 3738
28, 3734
29, 3730
30, 3726
31, 3722
32, 3718
33, 3713
34, 3710
35, 3705
36, 3702
37, 3698
38, 3694
39, 3691
40, 3688
41, 3684
42, 3681
43, 3677
44, 3674
45, 3671
46, 3667
47, 3664
48, 3661
49, 3658
50, 3653
51, 3651
52, 3647
53, 3644
54, 3642
55, 3638
56, 3635
57, 3631
58, 3628
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3611
65, 3608
66, 3605
67, 3602
68, 3599
69, 3595
70, 3592
71, 3590
72, 3587
73, 3584
74, 3581
75, 3578
76, 3576
77, 3573
78, 3570
79, 3568
80, 3565
81, 3562
82, 3560
83, 3557
84, 3555
85, 3552
86, 3549
87, 3546
88, 3544
89, 3541
90, 3539
91, 3536
92, 3533
93, 3531
94, 3528
95, 3526
96, 3523
97, 3521
98, 3518
99, 3516
100, 3513
101, 3511
102, 3508
103, 3506
104, 3503
105, 3500
106, 3497
107, 3496
108, 3492
109, 3491
110, 3487
111, 3484
112, 3482
113, 3479
114, 3477
115, 3474
116, 3471
117, 3468
118, 3466
119, 3463
120, 3460
121, 3457
122, 3455
123, 3452
124, 3449
125, 3445
126, 3442
127, 3439
128, 3437
129, 3433
130, 3430
131, 3427
132, 3424
133, 3421
134, 3418
135, 3416
136, 3413
137, 3411
138, 3408
139, 3406
140, 3404
141, 3402
142, 3399
143, 3397
144, 3394
145, 3392
146, 3390
147, 3387
148, 3384
149, 3382
150, 3379
151, 3376
152, 3372
153, 3369
154, 3365
155, 3361
156, 3357
157, 3353
158, 3348
159, 3342
160, 3336
161, 3327
162, 3319
163, 3310
164, 3300
165, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3428, 9, 31
1, 3437, 24, 81
2, 3456, 38, 131
3, 3473, 53, 182
4, 3486, 67, 233
5, 3499, 82, 284
6, 3510, 96, 335
7, 3521, 111, 386
8, 3531, 126, 438
9, 3539, 140, 489
10, 3548, 155, 541
11, 3555, 169, 593
12, 3565, 184, 645
13, 3569, 199, 697
14, 3575, 213, 749
15, 3581, 228, 801
16, 3587, 242, 854
17, 3590, 257, 906
18, 3593, 271, 958
19, 3595, 286, 1011
20, 3597, 301, 1063
21, 3598, 315, 1116
22, 3600, 330, 1168
23, 3601, 344, 1221
24, 3603, 359, 1273
25, 3604, 374, 1326
26, 3605, 388, 1379
27, 3607, 403, 1431
28, 3608, 417, 1484
29, 3609, 432, 1536
30, 3610, 446, 1589
31, 3612, 461, 1642
32, 3614, 476, 1694
33, 3615, 490, 1747
34, 3616, 505, 1800
35, 3618, 519, 1853
36, 3619, 534, 1905
37, 3621, 549, 1958
38, 3622, 563, 2011
39, 3623, 578, 2064
40, 3625, 592, 2117
41, 3627, 607, 2170
42, 3628, 621, 2223
43, 3630, 636, 2275
44, 3631, 651, 2328
45, 3633, 665, 2381
46, 3634, 680, 2434
47, 3636, 694, 2487
48, 3638, 709, 2540
49, 3640, 724, 2594
50, 3642, 738, 2647
51, 3644, 753, 2700
52, 3646, 767, 2753
53, 3648, 782, 2806
54, 3649, 796, 2859
55, 3651, 811, 2913
56, 3654, 826, 2966
57, 3656, 840, 3019
58, 3658, 855, 3073
59, 3660, 869, 3126
60, 3663, 884, 3179
61, 3665, 899, 3233
62, 3667, 913, 3286
63, 3669, 928, 3340
64, 3672, 942, 3393
65, 3674, 957, 3447
66, 3676, 971, 3501
67, 3679, 986, 3554
68, 3682, 1001, 3608
69, 3683, 1015, 3662
70, 3686, 1030, 3715
71, 3688, 1044, 3769
72, 3691, 1059, 3823
73, 3692, 1074, 3877
74, 3695, 1088, 3931
75, 3697, 1103, 3985
76, 3699, 1117, 4039
77, 3701, 1132, 4093
78, 3703, 1146, 4147
79, 3705, 1161, 4201
80, 3707, 1176, 4255
81, 3710, 1190, 4309
82, 3712, 1205, 4363
83, 3714, 1219, 4417
84, 3716, 1234, 4471
85, 3718, 1249, 4525
86, 3720, 1263, 4580
87, 3722, 1278, 4634
88, 3725, 1292, 4688
89, 3727, 1307, 4743
90, 3729, 1321, 4797
91, 3731, 1336, 4851
92, 3734, 1351, 4906
93, 3736, 1365, 4960
94, 3738, 1380, 5015
