%Discharge
%t(seconds), mVcell
0, 4056
1, 3940
2, 3923
3, 3909
4, 3897
5, 3887
6, 3878
7, 3869
8, 3862
9, 3854
10, 3847
11, 3841
12, 3832
13, 3826
14, 3821
15, 3813
16, 3808
17, 3800
18, 3793
19, 3787
20, 3781
21, 3775
22, 3770
23, 3764
24, 3759
25, 3754
26, 3749
27, 3744
28, 3740
29, 3735
30, 3731
31, 3727
32, 3723
33, 3718
34, 3715
35, 3710
36, 3707
37, 3703
38, 3699
39, 3696
40, 3692
41, 3689
42, 3686
43, 3682
44, 3679
45, 3676
46, 3672
47, 3669
48, 3666
49, 3662
50, 3659
51, 3656
52, 3653
53, 3650
54, 3647
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3611
67, 3607
68, 3604
69, 3602
70, 3599
71, 3596
72, 3594
73, 3590
74, 3587
75, 3585
76, 3582
77, 3579
78, 3577
79, 3574
80, 3572
81, 3569
82, 3567
83, 3564
84, 3561
85, 3559
86, 3556
87, 3553
88, 3551
89, 3548
90, 3546
91, 3544
92, 3541
93, 3539
94, 3536
95, 3534
96, 3531
97, 3529
98, 3526
99, 3524
100, 3522
101, 3519
102, 3517
103, 3514
104, 3512
105, 3509
106, 3507
107, 3504
108, 3502
109, 3499
110, 3497
111, 3494
112, 3492
113, 3489
114, 3487
115, 3484
116, 3482
117, 3479
118, 3477
119, 3474
120, 3472
121, 3468
122, 3466
123, 3463
124, 3461
125, 3457
126, 3455
127, 3452
128, 3449
129, 3446
130, 3443
131, 3440
132, 3437
133, 3433
134, 3430
135, 3427
136, 3424
137, 3421
138, 3418
139, 3416
140, 3413
141, 3411
142, 3408
143, 3407
144, 3404
145, 3402
146, 3400
147, 3398
148, 3395
149, 3393
150, 3391
151, 3389
152, 3386
153, 3384
154, 3382
155, 3379
156, 3376
157, 3373
158, 3370
159, 3367
160, 3362
161, 3358
162, 3356
163, 3349
164, 3344
165, 3337
166, 3330
167, 3322
168, 3313
169, 3304
170, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3315, 1, 4
1, 3438, 16, 54
2, 3457, 30, 104
3, 3474, 45, 155
4, 3487, 59, 206
5, 3500, 74, 257
6, 3514, 89, 308
7, 3524, 103, 360
8, 3533, 118, 411
9, 3538, 132, 463
10, 3549, 147, 514
11, 3554, 162, 566
12, 3563, 176, 618
13, 3569, 191, 670
14, 3575, 205, 722
15, 3579, 220, 775
16, 3583, 234, 827
17, 3586, 249, 879
18, 3589, 264, 932
19, 3591, 278, 984
20, 3592, 293, 1036
21, 3594, 307, 1089
22, 3595, 322, 1141
23, 3596, 337, 1194
24, 3597, 351, 1246
25, 3599, 366, 1299
26, 3600, 380, 1351
27, 3601, 395, 1404
28, 3603, 409, 1456
29, 3604, 424, 1509
30, 3606, 439, 1561
31, 3607, 453, 1614
32, 3608, 468, 1666
33, 3610, 482, 1719
34, 3611, 497, 1772
35, 3613, 512, 1824
36, 3614, 526, 1877
37, 3615, 541, 1930
38, 3617, 555, 1983
39, 3618, 570, 2035
40, 3620, 584, 2088
41, 3621, 599, 2141
42, 3623, 614, 2194
43, 3624, 628, 2247
44, 3626, 643, 2300
45, 3628, 657, 2352
46, 3629, 672, 2405
47, 3631, 687, 2458
48, 3633, 701, 2511
49, 3634, 716, 2564
50, 3636, 730, 2617
51, 3639, 745, 2670
52, 3640, 759, 2723
53, 3642, 774, 2777
54, 3644, 789, 2830
55, 3646, 803, 2883
56, 3648, 818, 2936
57, 3650, 832, 2989
58, 3653, 847, 3043
59, 3655, 862, 3096
60, 3657, 876, 3149
61, 3659, 891, 3203
62, 3662, 905, 3256
63, 3664, 920, 3309
64, 3666, 934, 3363
65, 3670, 949, 3416
66, 3671, 964, 3470
67, 3673, 978, 3523
68, 3676, 993, 3577
69, 3678, 1007, 3631
70, 3681, 1022, 3684
71, 3683, 1037, 3738
72, 3685, 1051, 3792
73, 3687, 1066, 3846
74, 3689, 1080, 3899
75, 3692, 1095, 3953
76, 3693, 1109, 4007
77, 3696, 1124, 4061
78, 3698, 1139, 4115
79, 3700, 1153, 4169
80, 3702, 1168, 4223
81, 3704, 1182, 4277
82, 3706, 1197, 4331
83, 3708, 1212, 4385
84, 3710, 1226, 4439
85, 3713, 1241, 4493
86, 3715, 1255, 4547
87, 3717, 1270, 4602
