%Discharge
%t(seconds), mVcell
0, 4055
1, 3951
2, 3921
3, 3906
4, 3893
5, 3881
6, 3871
7, 3862
8, 3853
9, 3844
10, 3836
11, 3829
12, 3822
13, 3815
14, 3808
15, 3802
16, 3796
17, 3788
18, 3784
19, 3777
20, 3772
21, 3767
22, 3762
23, 3758
24, 3753
25, 3749
26, 3744
27, 3740
28, 3736
29, 3732
30, 3728
31, 3724
32, 3720
33, 3715
34, 3713
35, 3708
36, 3705
37, 3701
38, 3697
39, 3693
40, 3690
41, 3686
42, 3683
43, 3679
44, 3676
45, 3672
46, 3669
47, 3665
48, 3662
49, 3659
50, 3655
51, 3652
52, 3648
53, 3646
54, 3641
55, 3639
56, 3635
57, 3632
58, 3629
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3595
70, 3592
71, 3589
72, 3587
73, 3583
74, 3580
75, 3578
76, 3575
77, 3572
78, 3569
79, 3567
80, 3564
81, 3561
82, 3558
83, 3556
84, 3553
85, 3551
86, 3548
87, 3545
88, 3543
89, 3539
90, 3538
91, 3534
92, 3532
93, 3530
94, 3526
95, 3524
96, 3521
97, 3518
98, 3516
99, 3513
100, 3511
101, 3508
102, 3505
103, 3503
104, 3500
105, 3497
106, 3495
107, 3492
108, 3489
109, 3486
110, 3483
111, 3481
112, 3478
113, 3475
114, 3472
115, 3469
116, 3467
117, 3464
118, 3461
119, 3458
120, 3455
121, 3452
122, 3449
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3425
131, 3422
132, 3420
133, 3417
134, 3415
135, 3412
136, 3410
137, 3408
138, 3405
139, 3403
140, 3401
141, 3398
142, 3396
143, 3393
144, 3391
145, 3388
146, 3384
147, 3381
148, 3377
149, 3374
150, 3370
151, 3366
152, 3362
153, 3357
154, 3352
155, 3346
156, 3340
157, 3333
158, 3325
159, 3317
160, 3308
161, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3441, 29, 99
2, 3468, 44, 150
3, 3484, 58, 201
4, 3499, 73, 252
5, 3510, 87, 303
6, 3522, 102, 354
7, 3532, 117, 406
8, 3540, 131, 457
9, 3549, 146, 509
10, 3557, 160, 561
11, 3565, 175, 613
12, 3572, 190, 665
13, 3578, 204, 717
14, 3584, 219, 770
15, 3589, 233, 822
16, 3593, 248, 874
17, 3596, 262, 927
18, 3599, 277, 979
19, 3601, 292, 1032
20, 3603, 306, 1084
21, 3605, 321, 1137
22, 3606, 335, 1190
23, 3608, 350, 1242
24, 3609, 365, 1295
25, 3611, 379, 1347
26, 3612, 394, 1400
27, 3614, 408, 1453
28, 3615, 423, 1506
29, 3616, 437, 1558
30, 3618, 452, 1611
31, 3619, 467, 1664
32, 3620, 481, 1717
33, 3622, 496, 1769
34, 3623, 510, 1822
35, 3625, 525, 1875
36, 3627, 540, 1928
37, 3628, 554, 1981
38, 3629, 569, 2034
39, 3631, 583, 2087
40, 3632, 598, 2140
41, 3634, 612, 2193
42, 3636, 627, 2246
43, 3637, 642, 2299
44, 3639, 656, 2352
45, 3641, 671, 2405
46, 3642, 685, 2458
47, 3644, 700, 2511
48, 3646, 715, 2564
49, 3647, 729, 2618
50, 3649, 744, 2671
51, 3651, 758, 2724
52, 3653, 773, 2777
53, 3655, 787, 2831
54, 3657, 802, 2884
55, 3659, 817, 2937
56, 3661, 831, 2991
57, 3664, 846, 3044
58, 3666, 860, 3098
59, 3669, 875, 3151
60, 3671, 890, 3205
61, 3673, 904, 3258
62, 3675, 919, 3312
63, 3677, 933, 3365
64, 3680, 948, 3419
65, 3682, 962, 3473
66, 3685, 977, 3526
67, 3687, 992, 3580
68, 3689, 1006, 3634
69, 3692, 1021, 3688
70, 3694, 1035, 3742
71, 3696, 1050, 3796
72, 3698, 1065, 3850
73, 3700, 1079, 3904
74, 3703, 1094, 3958
75, 3705, 1108, 4012
76, 3707, 1123, 4066
77, 3709, 1137, 4120
78, 3711, 1152, 4174
79, 3714, 1167, 4228
80, 3716, 1181, 4282
81, 3718, 1196, 4336
82, 3721, 1210, 4391
83, 3723, 1225, 4445
84, 3725, 1240, 4499
85, 3728, 1254, 4554
86, 3730, 1269, 4608
87, 3732, 1283, 4662
88, 3734, 1298, 4717
89, 3736, 1312, 4771
90, 3738, 1327, 4826
91, 3740, 1342, 4880
92, 3742, 1356, 4935
93, 3744, 1371, 4990
94, 3747, 1385, 5044
95, 3749, 1400, 5099
96, 3750, 1415, 5154
97, 3753, 1429, 5208
98, 3755, 1444, 5263
99, 3756, 1458, 5318
100, 3758, 1473, 5373
101, 3760, 1487, 5428
102, 3762, 1502, 5482
103, 3764, 1517, 5537
104, 3766, 1531, 5592
105, 3768, 1546, 5647
106, 3769, 1560, 5702
