%Discharge
%t(seconds), mVcell
0, 4102
1, 3950
2, 3930
3, 3916
4, 3903
5, 3893
6, 3883
7, 3874
8, 3866
9, 3859
10, 3851
11, 3844
12, 3837
13, 3830
14, 3824
15, 3817
16, 3810
17, 3804
18, 3795
19, 3791
20, 3785
21, 3778
22, 3758
23, 3757
24, 3754
25, 3749
26, 3745
27, 3741
28, 3737
29, 3733
30, 3729
31, 3725
32, 3721
33, 3718
34, 3713
35, 3709
36, 3706
37, 3702
38, 3699
39, 3695
40, 3692
41, 3689
42, 3685
43, 3682
44, 3679
45, 3675
46, 3672
47, 3669
48, 3665
49, 3662
50, 3659
51, 3656
52, 3653
53, 3649
54, 3646
55, 3642
56, 3630
57, 3629
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3600
68, 3591
69, 3591
70, 3589
71, 3586
72, 3583
73, 3580
74, 3577
75, 3575
76, 3572
77, 3570
78, 3567
79, 3564
80, 3562
81, 3559
82, 3556
83, 3554
84, 3551
85, 3549
86, 3546
87, 3544
88, 3540
89, 3539
90, 3535
91, 3533
92, 3530
93, 3528
94, 3525
95, 3523
96, 3520
97, 3518
98, 3515
99, 3512
100, 3510
101, 3507
102, 3505
103, 3502
104, 3499
105, 3497
106, 3493
107, 3491
108, 3488
109, 3486
110, 3483
111, 3480
112, 3478
113, 3475
114, 3472
115, 3470
116, 3467
117, 3464
118, 3461
119, 3458
120, 3455
121, 3453
122, 3450
123, 3447
124, 3443
125, 3440
126, 3437
127, 3433
128, 3431
129, 3427
130, 3424
131, 3421
132, 3419
133, 3416
134, 3414
135, 3412
136, 3410
137, 3408
138, 3406
139, 3403
140, 3401
141, 3399
142, 3396
143, 3394
144, 3385
145, 3384
146, 3382
147, 3379
148, 3375
149, 3372
150, 3368
151, 3364
152, 3360
153, 3355
154, 3350
155, 3344
156, 3337
157, 3329
158, 3320
159, 3310
160, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 0, 0
1, 3444, 15, 50
2, 3463, 29, 101
3, 3473, 44, 151
4, 3491, 58, 202
5, 3504, 73, 253
6, 3515, 87, 305
7, 3525, 102, 356
8, 3534, 117, 408
9, 3543, 131, 459
10, 3551, 146, 511
11, 3558, 160, 563
12, 3566, 175, 615
13, 3572, 190, 667
14, 3578, 204, 719
15, 3584, 219, 771
16, 3588, 233, 824
17, 3592, 248, 876
18, 3595, 262, 929
19, 3597, 277, 981
20, 3598, 292, 1034
21, 3600, 306, 1086
22, 3602, 321, 1139
23, 3603, 335, 1191
24, 3605, 350, 1244
25, 3606, 365, 1296
26, 3607, 379, 1349
27, 3608, 394, 1401
28, 3610, 408, 1454
29, 3612, 423, 1507
30, 3612, 437, 1559
