%Discharge
%t(seconds), mVcell
0, 4075
1, 3942
2, 3923
3, 3908
4, 3896
5, 3885
6, 3876
7, 3864
8, 3858
9, 3848
10, 3841
11, 3836
12, 3827
13, 3820
14, 3813
15, 3806
16, 3800
17, 3793
18, 3787
19, 3781
20, 3776
21, 3770
22, 3765
23, 3760
24, 3755
25, 3750
26, 3746
27, 3742
28, 3738
29, 3733
30, 3729
31, 3724
32, 3720
33, 3717
34, 3713
35, 3709
36, 3706
37, 3702
38, 3698
39, 3695
40, 3692
41, 3688
42, 3685
43, 3681
44, 3678
45, 3674
46, 3670
47, 3667
48, 3664
49, 3660
50, 3657
51, 3654
52, 3651
53, 3648
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3607
67, 3604
68, 3601
69, 3598
70, 3595
71, 3593
72, 3590
73, 3587
74, 3584
75, 3582
76, 3579
77, 3576
78, 3574
79, 3571
80, 3568
81, 3566
82, 3562
83, 3560
84, 3557
85, 3554
86, 3552
87, 3549
88, 3547
89, 3544
90, 3542
91, 3539
92, 3537
93, 3534
94, 3532
95, 3529
96, 3527
97, 3524
98, 3522
99, 3519
100, 3517
101, 3514
102, 3512
103, 3509
104, 3506
105, 3503
106, 3501
107, 3498
108, 3496
109, 3493
110, 3490
111, 3488
112, 3485
113, 3483
114, 3480
115, 3477
116, 3475
117, 3472
118, 3469
119, 3466
120, 3463
121, 3461
122, 3457
123, 3455
124, 3452
125, 3449
126, 3446
127, 3443
128, 3440
129, 3437
130, 3434
131, 3430
132, 3427
133, 3424
134, 3422
135, 3419
136, 3416
137, 3413
138, 3412
139, 3409
140, 3407
141, 3404
142, 3402
143, 3400
144, 3398
145, 3395
146, 3393
147, 3391
148, 3388
149, 3385
150, 3383
151, 3380
152, 3377
153, 3374
154, 3369
155, 3367
156, 3361
157, 3358
158, 3352
159, 3347
160, 3341
161, 3334
162, 3326
163, 3318
164, 3308
165, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3313, 1, 4
1, 3443, 16, 54
2, 3463, 30, 105
3, 3479, 45, 156
4, 3493, 60, 207
5, 3505, 74, 258
6, 3516, 89, 309
7, 3526, 103, 360
8, 3535, 118, 412
9, 3544, 133, 464
10, 3552, 147, 515
11, 3562, 162, 567
12, 3569, 176, 619
13, 3575, 191, 672
14, 3581, 205, 724
15, 3585, 220, 776
16, 3589, 235, 828
17, 3592, 249, 881
18, 3594, 264, 933
19, 3597, 278, 986
20, 3598, 293, 1038
21, 3600, 308, 1091
22, 3601, 322, 1143
23, 3603, 337, 1196
24, 3604, 351, 1248
25, 3605, 366, 1301
26, 3606, 380, 1353
27, 3608, 395, 1406
28, 3609, 410, 1459
29, 3611, 424, 1511
30, 3612, 439, 1564
31, 3613, 453, 1617
32, 3615, 468, 1669
33, 3616, 483, 1722
34, 3618, 497, 1775
35, 3619, 512, 1828
36, 3621, 526, 1880
37, 3622, 541, 1933
38, 3624, 555, 1986
39, 3625, 570, 2039
40, 3626, 585, 2092
41, 3628, 599, 2145
42, 3629, 614, 2198
43, 3631, 628, 2251
44, 3633, 643, 2304
45, 3634, 658, 2357
46, 3636, 672, 2410
47, 3637, 687, 2463
48, 3639, 701, 2516
49, 3641, 716, 2569
50, 3643, 730, 2622
51, 3645, 745, 2675
52, 3647, 760, 2728
53, 3649, 774, 2782
54, 3651, 789, 2835
55, 3653, 803, 2888
56, 3655, 818, 2941
57, 3657, 833, 2995
58, 3660, 847, 3048
59, 3662, 862, 3101
60, 3664, 876, 3155
61, 3666, 891, 3208
62, 3669, 905, 3262
63, 3671, 920, 3315
64, 3674, 935, 3369
65, 3676, 949, 3423
66, 3678, 964, 3476
67, 3681, 978, 3530
68, 3682, 993, 3584
69, 3685, 1008, 3637
70, 3688, 1022, 3691
71, 3690, 1037, 3745
72, 3692, 1051, 3799
73, 3694, 1066, 3853
74, 3696, 1080, 3907
75, 3698, 1095, 3960
76, 3701, 1110, 4014
77, 3703, 1124, 4068
78, 3705, 1139, 4122
79, 3707, 1153, 4177
80, 3709, 1168, 4231
81, 3712, 1183, 4285
82, 3713, 1197, 4339
83, 3716, 1212, 4393
84, 3718, 1226, 4447
85, 3720, 1241, 4502
86, 3722, 1255, 4556
87, 3724, 1270, 4610
88, 3727, 1285, 4664
89, 3729, 1299, 4719
90, 3731, 1314, 4773
91, 3734, 1328, 4828
92, 3736, 1343, 4882
93, 3738, 1358, 4937
94, 3740, 1372, 4991
95, 3742, 1387, 5046
96, 3744, 1401, 5100
97, 3745, 1416, 5155
98, 3747, 1430, 5210
99, 3749, 1445, 5264
100, 3751, 1460, 5319
101, 3753, 1474, 5374
102, 3754, 1489, 5429
103, 3756, 1503, 5483
104, 3758, 1518, 5538
105, 3760, 1532, 5593
106, 3761, 1547, 5648
107, 3763, 1562, 5703
108, 3764, 1576, 5758
109, 3766, 1591, 5812
110, 3768, 1605, 5867
111, 3769, 1620, 5922
112, 3771, 1635, 5977
113, 3772, 1649, 6032
114, 3774, 1664, 6087
115, 3775, 1678, 6142
116, 3776, 1693, 6198
117, 3778, 1707, 6253
118, 3779, 1722, 6308
119, 3781, 1737, 6363
120, 3782, 1751, 6418
121, 3784, 1766, 6473
122, 3785, 1780, 6528
123, 3786, 1795, 6584
124, 3788, 1810, 6639
125, 3789, 1824, 6694
126, 3790, 1839, 6749
127, 3792, 1853, 6805
128, 3794, 1868, 6860
129, 3795, 1882, 6915
130, 3797, 1897, 6971
131, 3798, 1912, 7026
132, 3799, 1926, 7082
133, 3801, 1941, 7137
134, 3802, 1955, 7192
135, 3803, 1970, 7248
136, 3805, 1985, 7303
137, 3806, 1999, 7359
138, 3808, 2014, 7414
139, 3809, 2028, 7470
140, 3810, 2043, 7526
141, 3812, 2057, 7581
142, 3814, 2072, 7637
143, 3815, 2087, 7692
144, 3816, 2101, 7748
145, 3818, 2116, 7804
146, 3819, 2130, 7859
147, 3821, 2145, 7915
148, 3823, 2160, 7971
149, 3824, 2174, 8027
150, 3826, 2189, 8082
151, 3827, 2203, 8138
152, 3829, 2218, 8194
153, 3830, 2232, 8250
154, 3832, 2247, 8306
155, 3833, 2262, 8362
156, 3835, 2276, 8418
157, 3837, 2291, 8474
158, 3838, 2305, 8530
159, 3840, 2320, 8586
160, 3842, 2335, 8642
161, 3843, 2349, 8698
162, 3844, 2364, 8754
163, 3846, 2378, 8810
164, 3848, 2393, 8866
165, 3850, 2407, 8922
166, 3852, 2422, 8978
167, 3853, 2437, 9034
168, 3855, 2451, 9091
169, 3857, 2466, 9147
170, 3859, 2480, 9203
171, 3860, 2495, 9259
172, 3862, 2510, 9316
173, 3864, 2524, 9372
174, 3866, 2539, 9428
175, 3868, 2553, 9485
176, 3869, 2568, 9541
177, 3871, 2582, 9598
178, 3873, 2597, 9654
179, 3875, 2612, 9711
180, 3876, 2626, 9767
181, 3879, 2641, 9824
182, 3880, 2655, 9880
183, 3883, 2670, 9937
184, 3885, 2685, 9994
185, 3886, 2699, 10050
186, 3888, 2714, 10107
187, 3890, 2728, 10164
188, 3892, 2743, 10221
