%Discharge
%t(seconds), mVcell
0, 4056
1, 3943
2, 3924
3, 3909
4, 3896
5, 3885
6, 3875
7, 3866
8, 3857
9, 3849
10, 3841
11, 3834
12, 3827
13, 3820
14, 3813
15, 3805
16, 3799
17, 3794
18, 3790
19, 3783
20, 3778
21, 3773
22, 3768
23, 3764
24, 3759
25, 3755
26, 3750
27, 3746
28, 3742
29, 3738
30, 3734
31, 3730
32, 3726
33, 3723
34, 3719
35, 3715
36, 3710
37, 3707
38, 3703
39, 3699
40, 3696
41, 3692
42, 3689
43, 3685
44, 3682
45, 3678
46, 3675
47, 3671
48, 3668
49, 3665
50, 3661
51, 3658
52, 3655
53, 3652
54, 3647
55, 3644
56, 3641
57, 3638
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3604
69, 3601
70, 3598
71, 3595
72, 3592
73, 3589
74, 3586
75, 3583
76, 3581
77, 3578
78, 3575
79, 3572
80, 3570
81, 3567
82, 3564
83, 3562
84, 3559
85, 3557
86, 3554
87, 3551
88, 3549
89, 3546
90, 3543
91, 3540
92, 3538
93, 3535
94, 3532
95, 3530
96, 3527
97, 3524
98, 3522
99, 3519
100, 3517
101, 3514
102, 3511
103, 3509
104, 3506
105, 3504
106, 3501
107, 3498
108, 3495
109, 3492
110, 3490
111, 3488
112, 3484
113, 3481
114, 3479
115, 3476
116, 3473
117, 3470
118, 3467
119, 3464
120, 3461
121, 3459
122, 3456
123, 3453
124, 3450
125, 3447
126, 3444
127, 3440
128, 3437
129, 3434
130, 3431
131, 3428
132, 3426
133, 3423
134, 3420
135, 3418
136, 3416
137, 3413
138, 3411
139, 3409
140, 3407
141, 3404
142, 3402
143, 3399
144, 3396
145, 3394
146, 3391
147, 3388
148, 3385
149, 3382
150, 3378
151, 3375
152, 3371
153, 3366
154, 3362
155, 3357
156, 3351
157, 3345
158, 3338
159, 3331
160, 3323
161, 3314
162, 3301
163, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 9, 30
1, 3429, 23, 80
2, 3451, 38, 130
3, 3474, 53, 181
4, 3488, 67, 232
5, 3500, 82, 283
6, 3511, 96, 334
7, 3522, 111, 385
8, 3531, 126, 437
9, 3541, 140, 489
10, 3548, 155, 540
11, 3556, 169, 592
12, 3563, 184, 644
13, 3570, 198, 696
14, 3576, 213, 748
15, 3582, 228, 801
16, 3587, 242, 853
17, 3591, 257, 905
18, 3596, 271, 958
19, 3599, 286, 1010
20, 3600, 301, 1063
21, 3602, 315, 1115
22, 3604, 330, 1168
23, 3605, 344, 1220
24, 3607, 359, 1273
25, 3608, 373, 1326
26, 3609, 388, 1378
27, 3611, 403, 1431
28, 3612, 417, 1484
29, 3613, 432, 1536
30, 3615, 446, 1589
31, 3616, 461, 1642
32, 3618, 476, 1694
33, 3619, 490, 1747
34, 3620, 505, 1800
35, 3622, 519, 1853
36, 3624, 534, 1906
37, 3625, 548, 1959
38, 3626, 563, 2011
39, 3628, 578, 2064
40, 3629, 592, 2117
41, 3631, 607, 2170
42, 3632, 621, 2223
43, 3634, 636, 2276
44, 3635, 651, 2329
45, 3637, 665, 2382
46, 3639, 680, 2435
47, 3640, 694, 2488
48, 3642, 709, 2541
49, 3644, 723, 2595
50, 3646, 738, 2648
51, 3648, 753, 2701
52, 3649, 767, 2754
53, 3651, 782, 2807
54, 3653, 796, 2861
55, 3655, 811, 2914
56, 3657, 826, 2967
57, 3659, 840, 3021
58, 3662, 855, 3074
59, 3664, 869, 3128
60, 3666, 884, 3181
61, 3669, 898, 3235
62, 3671, 913, 3288
63, 3673, 928, 3342
64, 3675, 942, 3395
65, 3678, 957, 3449
66, 3680, 971, 3502
67, 3682, 986, 3556
68, 3685, 1001, 3610
69, 3687, 1015, 3664
70, 3689, 1030, 3717
71, 3691, 1044, 3771
72, 3694, 1059, 3825
73, 3697, 1073, 3879
74, 3698, 1088, 3933
75, 3701, 1103, 3987
76, 3702, 1117, 4041
77, 3705, 1132, 4095
78, 3708, 1146, 4149
79, 3710, 1161, 4203
80, 3712, 1176, 4257
81, 3714, 1190, 4311
82, 3716, 1205, 4366
83, 3719, 1219, 4420
84, 3721, 1234, 4474
85, 3723, 1248, 4528
86, 3725, 1263, 4583
87, 3727, 1278, 4637
88, 3729, 1292, 4692
89, 3732, 1307, 4746
90, 3734, 1321, 4800
91, 3737, 1336, 4855
92, 3738, 1351, 4909
93, 3741, 1365, 4964
94, 3743, 1380, 5019
95, 3745, 1394, 5073
96, 3747, 1409, 5128
97, 3749, 1423, 5182
98, 3751, 1438, 5237
99, 3753, 1453, 5292
100, 3755, 1467, 5347
101, 3757, 1482, 5401
102, 3758, 1496, 5456
103, 3760, 1511, 5511
104, 3762, 1526, 5566
105, 3764, 1540, 5621
106, 3766, 1555, 5676
107, 3767, 1569, 5731
108, 3769, 1584, 5786
109, 3771, 1598, 5841
110, 3773, 1613, 5896
111, 3774, 1628, 5951
112, 3776, 1642, 6006
113, 3777, 1657, 6061
114, 3779, 1671, 6116
115, 3781, 1686, 6171
116, 3782, 1701, 6226
117, 3784, 1715, 6281
118, 3785, 1730, 6337
119, 3787, 1744, 6392
120, 3788, 1759, 6447
121, 3790, 1773, 6502
122, 3791, 1788, 6558
123, 3793, 1803, 6613
124, 3794, 1817, 6668
125, 3796, 1832, 6724
126, 3797, 1846, 6779
127, 3799, 1861, 6834
128, 3800, 1876, 6890
129, 3802, 1890, 6945
130, 3803, 1905, 7001
131, 3805, 1919, 7056
132, 3807, 1934, 7112
133, 3808, 1948, 7167
134, 3810, 1963, 7223
135, 3811, 1978, 7278
136, 3812, 1992, 7334
137, 3814, 2007, 7390
138, 3815, 2021, 7445
139, 3817, 2036, 7501
140, 3818, 2051, 7557
141, 3820, 2065, 7612
142, 3821, 2080, 7668
143, 3823, 2094, 7724
144, 3825, 2109, 7780
145, 3826, 2123, 7835
146, 3828, 2138, 7891
147, 3829, 2153, 7947
148, 3831, 2167, 8003
149, 3833, 2182, 8059
150, 3834, 2196, 8115
151, 3836, 2211, 8171
152, 3837, 2226, 8227
153, 3839, 2240, 8283
154, 3841, 2255, 8339
155, 3842, 2269, 8395
156, 3844, 2284, 8451
157, 3846, 2298, 8507
158, 3847, 2313, 8563
159, 3849, 2328, 8619
160, 3851, 2342, 8675
161, 3852, 2357, 8731
162, 3854, 2371, 8788
163, 3856, 2386, 8844
164, 3858, 2401, 8900
165, 3860, 2415, 8956
166, 3861, 2430, 9013
167, 3863, 2444, 9069
168, 3865, 2459, 9125
169, 3866, 2473, 9182
170, 3869, 2488, 9238
171, 3871, 2503, 9295
172, 3873, 2517, 9351
173, 3874, 2532, 9408
174, 3876, 2546, 9464
175, 3878, 2561, 9521
176, 3880, 2576, 9577
177, 3881, 2590, 9634
178, 3884, 2605, 9690
179, 3885, 2619, 9747
180, 3887, 2634, 9804
181, 3890, 2648, 9861
182, 3891, 2663, 9917
183, 3894, 2678, 9974
184, 3896, 2692, 10031
185, 3898, 2707, 10088
186, 3900, 2721, 10145
187, 3902, 2736, 10202
188, 3904, 2751, 10258
189, 3906, 2765, 10315
190, 3908, 2780, 10372
191, 3910, 2794, 10429
192, 3912, 2809, 10486
193, 3914, 2823, 10544
194, 3916, 2838, 10601
195, 3918, 2853, 10658
196, 3920, 2867, 10715
197, 3923, 2882, 10772
198, 3924, 2896, 10829
199, 3926, 2911, 10887
200, 3929, 2926, 10944
201, 3932, 2940, 11001
202, 3933, 2955, 11059
203, 3936, 2969, 11116
204, 3939, 2984, 11173
205, 3940, 2998, 11231
206, 3942, 3013, 11288
207, 3945, 3028, 11346
208, 3947, 3042, 11404
209, 3949, 3057, 11461
210, 3952, 3071, 11519
211, 3954, 3086, 11576
212, 3956, 3101, 11634
213, 3958, 3115, 11692
214, 3961, 3130, 11750
215, 3963, 3144, 11807
216, 3966, 3159, 11865
217, 3968, 3173, 11923
218, 3970, 3188, 11981
219, 3973, 3203, 12039
220, 3976, 3217, 12097
221, 3979, 3232, 12155
222, 3980, 3246, 12213
223, 3983, 3261, 12271
224, 3986, 3276, 12329
225, 3988, 3290, 12387
226, 3991, 3305, 12446
