%Discharge
%t(seconds), mVcell
0, 4102
1, 3940
2, 3922
3, 3908
4, 3896
5, 3886
6, 3877
7, 3868
8, 3860
9, 3853
10, 3846
11, 3838
12, 3832
13, 3825
14, 3818
15, 3811
16, 3804
17, 3798
18, 3792
19, 3785
20, 3780
21, 3773
22, 3769
23, 3763
24, 3758
25, 3754
26, 3749
27, 3745
28, 3741
29, 3737
30, 3733
31, 3729
32, 3725
33, 3721
34, 3718
35, 3714
36, 3711
37, 3707
38, 3704
39, 3700
40, 3696
41, 3693
42, 3689
43, 3685
44, 3682
45, 3679
46, 3675
47, 3672
48, 3669
49, 3665
50, 3662
51, 3659
52, 3656
53, 3653
54, 3649
55, 3646
56, 3643
57, 3640
58, 3637
59, 3634
60, 3630
61, 3627
62, 3625
63, 3621
64, 3618
65, 3615
66, 3612
67, 3609
68, 3606
69, 3603
70, 3600
71, 3598
72, 3595
73, 3583
74, 3583
75, 3580
76, 3578
77, 3575
78, 3572
79, 3570
80, 3567
81, 3564
82, 3562
83, 3559
84, 3556
85, 3554
86, 3551
87, 3549
88, 3546
89, 3544
90, 3541
91, 3539
92, 3536
93, 3534
94, 3531
95, 3528
96, 3525
97, 3523
98, 3520
99, 3518
100, 3515
101, 3512
102, 3510
103, 3507
104, 3505
105, 3502
106, 3491
107, 3491
108, 3489
109, 3486
110, 3484
111, 3481
112, 3478
113, 3475
114, 3472
115, 3469
116, 3467
117, 3464
118, 3461
119, 3458
120, 3456
121, 3453
122, 3450
123, 3447
124, 3443
125, 3440
126, 3437
127, 3434
128, 3430
129, 3427
130, 3424
131, 3421
132, 3419
133, 3416
134, 3414
135, 3412
136, 3410
137, 3408
138, 3406
139, 3404
140, 3401
141, 3399
142, 3388
143, 3388
144, 3386
145, 3382
146, 3379
147, 3375
148, 3373
149, 3368
150, 3364
151, 3360
152, 3355
153, 3350
154, 3344
155, 3337
156, 3329
157, 3320
158, 3310
159, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3284, 7, 22
1, 3439, 21, 72
2, 3459, 36, 123
3, 3480, 51, 174
4, 3489, 65, 225
5, 3501, 80, 276
6, 3513, 94, 327
7, 3526, 109, 378
8, 3535, 123, 430
9, 3544, 138, 481
10, 3552, 153, 533
11, 3560, 167, 585
12, 3566, 182, 637
13, 3573, 196, 689
14, 3579, 211, 741
15, 3584, 226, 794
16, 3589, 240, 846
17, 3592, 255, 898
18, 3594, 269, 951
19, 3597, 284, 1003
20, 3599, 298, 1056
21, 3601, 313, 1108
22, 3601, 328, 1161
23, 3607, 342, 1213
24, 3607, 357, 1266
