%Discharge
%t(seconds), mVcell
0, 4054
1, 3947
2, 3919
3, 3905
4, 3892
5, 3884
6, 3871
7, 3862
8, 3854
9, 3846
10, 3838
11, 3831
12, 3824
13, 3817
14, 3810
15, 3803
16, 3796
17, 3787
18, 3783
19, 3775
20, 3770
21, 3764
22, 3759
23, 3754
24, 3749
25, 3744
26, 3740
27, 3735
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3711
34, 3708
35, 3704
36, 3700
37, 3696
38, 3693
39, 3689
40, 3685
41, 3683
42, 3678
43, 3675
44, 3671
45, 3668
46, 3665
47, 3661
48, 3658
49, 3655
50, 3652
51, 3649
52, 3645
53, 3642
54, 3639
55, 3636
56, 3632
57, 3629
58, 3626
59, 3624
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3593
70, 3590
71, 3588
72, 3585
73, 3582
74, 3578
75, 3577
76, 3573
77, 3570
78, 3568
79, 3565
80, 3562
81, 3560
82, 3557
83, 3554
84, 3552
85, 3549
86, 3547
87, 3544
88, 3542
89, 3539
90, 3536
91, 3534
92, 3531
93, 3528
94, 3526
95, 3523
96, 3521
97, 3518
98, 3516
99, 3513
100, 3511
101, 3508
102, 3506
103, 3503
104, 3500
105, 3498
106, 3495
107, 3493
108, 3490
109, 3488
110, 3485
111, 3482
112, 3479
113, 3477
114, 3474
115, 3471
116, 3468
117, 3466
118, 3463
119, 3460
120, 3458
121, 3455
122, 3452
123, 3449
124, 3446
125, 3443
126, 3440
127, 3437
128, 3434
129, 3430
130, 3427
131, 3424
132, 3422
133, 3418
134, 3415
135, 3413
136, 3410
137, 3408
138, 3406
139, 3403
140, 3401
141, 3399
142, 3397
143, 3395
144, 3392
145, 3390
146, 3388
147, 3384
148, 3382
149, 3379
150, 3376
151, 3373
152, 3370
153, 3366
154, 3362
155, 3359
156, 3354
157, 3349
158, 3344
159, 3338
160, 3331
161, 3324
162, 3316
163, 3306
164, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 15, 49
1, 3438, 29, 99
2, 3465, 44, 150
3, 3481, 58, 201
4, 3495, 73, 252
5, 3507, 87, 303
6, 3518, 102, 354
7, 3528, 117, 406
8, 3537, 131, 457
9, 3546, 146, 509
10, 3554, 160, 561
11, 3562, 175, 613
12, 3568, 190, 665
13, 3575, 204, 717
14, 3580, 219, 769
15, 3585, 233, 821
16, 3589, 248, 874
17, 3592, 262, 926
18, 3595, 277, 978
19, 3597, 292, 1031
20, 3598, 306, 1083
21, 3600, 321, 1136
22, 3601, 335, 1188
23, 3603, 350, 1241
24, 3604, 365, 1294
25, 3606, 379, 1346
26, 3607, 394, 1399
27, 3608, 408, 1451
28, 3609, 423, 1504
29, 3611, 437, 1557
30, 3612, 452, 1609
31, 3614, 467, 1662
32, 3615, 481, 1715
33, 3617, 496, 1767
34, 3618, 510, 1820
35, 3619, 525, 1873
36, 3620, 540, 1926
37, 3622, 554, 1979
38, 3623, 569, 2031
39, 3625, 583, 2084
40, 3626, 598, 2137
41, 3628, 612, 2190
42, 3629, 627, 2243
43, 3632, 642, 2296
44, 3633, 656, 2349
45, 3635, 671, 2402
46, 3636, 685, 2455
47, 3638, 700, 2508
48, 3640, 715, 2561
49, 3641, 729, 2614
50, 3643, 744, 2667
51, 3645, 758, 2721
52, 3647, 773, 2774
53, 3649, 787, 2827
54, 3651, 802, 2880
55, 3654, 817, 2933
56, 3656, 831, 2987
57, 3659, 846, 3040
58, 3660, 860, 3093
59, 3663, 875, 3147
60, 3664, 890, 3200
61, 3667, 904, 3254
62, 3670, 919, 3307
63, 3672, 933, 3361
64, 3674, 948, 3414
65, 3677, 962, 3468
66, 3679, 977, 3522
67, 3681, 992, 3575
68, 3683, 1006, 3629
69, 3686, 1021, 3683
70, 3688, 1035, 3737
71, 3690, 1050, 3790
72, 3692, 1065, 3844
73, 3695, 1079, 3898
74, 3697, 1094, 3952
75, 3700, 1108, 4006
76, 3702, 1123, 4060
77, 3704, 1137, 4114
78, 3706, 1152, 4168
79, 3708, 1167, 4222
80, 3710, 1181, 4276
81, 3712, 1196, 4330
82, 3714, 1210, 4385
83, 3716, 1225, 4439
84, 3718, 1240, 4493
85, 3721, 1254, 4547
86, 3723, 1269, 4602
87, 3725, 1283, 4656
88, 3727, 1298, 4710
89, 3729, 1312, 4765
90, 3731, 1327, 4819
91, 3734, 1342, 4873
92, 3735, 1356, 4928
93, 3739, 1371, 4982
94, 3740, 1385, 5037
95, 3742, 1400, 5092
96, 3744, 1415, 5146
97, 3746, 1429, 5201
98, 3748, 1444, 5255
99, 3750, 1458, 5310
100, 3751, 1473, 5365
101, 3753, 1487, 5420
102, 3755, 1502, 5474
103, 3757, 1517, 5529
104, 3758, 1531, 5584
105, 3760, 1546, 5639
106, 3761, 1560, 5694
107, 3763, 1575, 5748
108, 3764, 1590, 5803
109, 3766, 1604, 5858
110, 3768, 1619, 5913
111, 3770, 1633, 5968
112, 3770, 1648, 6023
113, 3772, 1662, 6078
114, 3773, 1677, 6133
115, 3775, 1692, 6188
116, 3777, 1706, 6243
117, 3778, 1721, 6298
118, 3779, 1735, 6354
119, 3781, 1750, 6409
120, 3782, 1765, 6464
121, 3783, 1779, 6519
122, 3785, 1794, 6574
123, 3786, 1808, 6629
124, 3787, 1823, 6685
125, 3789, 1837, 6740
126, 3790, 1852, 6795
127, 3792, 1867, 6850
128, 3793, 1881, 6906
129, 3795, 1896, 6961
130, 3796, 1910, 7017
131, 3797, 1925, 7072
132, 3798, 1940, 7127
133, 3800, 1954, 7183
134, 3802, 1969, 7238
135, 3803, 1983, 7294
136, 3805, 1998, 7349
137, 3806, 2012, 7405
138, 3807, 2027, 7460
139, 3809, 2042, 7516
140, 3810, 2056, 7571
141, 3811, 2071, 7627
142, 3813, 2085, 7682
143, 3814, 2100, 7738
