%Discharge
%t(seconds), mVcell
0, 4056
1, 3936
2, 3917
3, 3901
4, 3888
5, 3876
6, 3866
7, 3856
8, 3847
9, 3838
10, 3830
11, 3820
12, 3815
13, 3808
14, 3801
15, 3795
16, 3788
17, 3780
18, 3775
19, 3769
20, 3764
21, 3759
22, 3755
23, 3750
24, 3745
25, 3741
26, 3737
27, 3733
28, 3728
29, 3724
30, 3719
31, 3717
32, 3713
33, 3709
34, 3705
35, 3700
36, 3696
37, 3693
38, 3689
39, 3685
40, 3682
41, 3678
42, 3675
43, 3671
44, 3668
45, 3664
46, 3661
47, 3658
48, 3654
49, 3651
50, 3647
51, 3644
52, 3641
53, 3637
54, 3635
55, 3630
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3612
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3588
70, 3585
71, 3582
72, 3579
73, 3575
74, 3572
75, 3570
76, 3567
77, 3564
78, 3561
79, 3559
80, 3556
81, 3553
82, 3551
83, 3548
84, 3545
85, 3543
86, 3540
87, 3536
88, 3534
89, 3531
90, 3529
91, 3526
92, 3523
93, 3521
94, 3518
95, 3515
96, 3513
97, 3510
98, 3508
99, 3505
100, 3502
101, 3500
102, 3497
103, 3494
104, 3491
105, 3488
106, 3485
107, 3483
108, 3480
109, 3477
110, 3474
111, 3472
112, 3469
113, 3466
114, 3463
115, 3460
116, 3457
117, 3455
118, 3452
119, 3449
120, 3446
121, 3443
122, 3439
123, 3437
124, 3434
125, 3430
126, 3428
127, 3424
128, 3422
129, 3419
130, 3416
131, 3414
132, 3411
133, 3409
134, 3406
135, 3404
136, 3402
137, 3399
138, 3397
139, 3394
140, 3392
141, 3388
142, 3386
143, 3384
144, 3381
145, 3376
146, 3373
147, 3369
148, 3365
149, 3361
150, 3357
151, 3352
152, 3347
153, 3341
154, 3335
155, 3328
156, 3320
157, 3311
158, 3302
159, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3393, 15, 49
1, 3438, 29, 100
2, 3460, 44, 150
3, 3477, 58, 201
4, 3496, 73, 252
5, 3509, 87, 303
6, 3520, 102, 354
7, 3530, 117, 406
8, 3540, 131, 457
9, 3549, 146, 509
10, 3557, 160, 561
11, 3564, 175, 613
12, 3571, 190, 665
13, 3578, 204, 717
14, 3584, 219, 769
15, 3589, 233, 822
16, 3593, 248, 874
17, 3597, 262, 927
18, 3600, 277, 979
19, 3603, 292, 1032
20, 3605, 306, 1084
21, 3606, 321, 1137
22, 3607, 335, 1189
23, 3608, 350, 1242
24, 3611, 365, 1295
25, 3612, 379, 1347
26, 3613, 394, 1400
27, 3615, 408, 1453
28, 3616, 423, 1506
29, 3617, 437, 1558
30, 3619, 452, 1611
31, 3620, 467, 1664
32, 3622, 481, 1717
33, 3623, 496, 1770
34, 3625, 510, 1822
35, 3626, 525, 1875
36, 3627, 540, 1928
37, 3629, 554, 1981
38, 3630, 569, 2034
39, 3632, 583, 2087
40, 3634, 598, 2140
41, 3635, 612, 2193
42, 3637, 627, 2246
43, 3638, 642, 2299
44, 3640, 656, 2352
45, 3642, 671, 2405
46, 3644, 685, 2458
47, 3646, 700, 2512
48, 3647, 715, 2565
49, 3649, 729, 2618
50, 3651, 744, 2671
51, 3653, 758, 2725
52, 3655, 773, 2778
53, 3657, 787, 2831
54, 3659, 802, 2885
55, 3661, 817, 2938
56, 3663, 831, 2991
57, 3665, 846, 3045
58, 3667, 860, 3098
59, 3669, 875, 3152
60, 3671, 890, 3205
61, 3674, 904, 3259
62, 3677, 919, 3312
63, 3679, 933, 3366
64, 3681, 948, 3420
65, 3684, 962, 3474
66, 3686, 977, 3527
67, 3688, 992, 3581
68, 3691, 1006, 3635
69, 3693, 1021, 3689
70, 3695, 1035, 3743
71, 3698, 1050, 3797
72, 3700, 1065, 3851
73, 3702, 1079, 3905
74, 3704, 1094, 3959
75, 3706, 1108, 4013
76, 3708, 1123, 4067
77, 3711, 1137, 4121
78, 3713, 1152, 4175
79, 3716, 1167, 4229
80, 3718, 1181, 4283
81, 3720, 1196, 4338
82, 3722, 1210, 4392
83, 3724, 1225, 4446
84, 3727, 1240, 4501
85, 3729, 1254, 4555
86, 3731, 1269, 4609
87, 3733, 1283, 4664
88, 3735, 1298, 4718
89, 3737, 1312, 4773
90, 3740, 1327, 4827
91, 3742, 1342, 4882
92, 3744, 1356, 4936
93, 3746, 1371, 4991
94, 3749, 1385, 5046
95, 3750, 1400, 5100
96, 3753, 1415, 5155
97, 3754, 1429, 5210
98, 3757, 1444, 5265
99, 3758, 1458, 5319
100, 3760, 1473, 5374
101, 3762, 1487, 5429
102, 3764, 1502, 5484
103, 3766, 1517, 5539
104, 3767, 1531, 5594
105, 3769, 1546, 5649
106, 3771, 1560, 5704
107, 3772, 1575, 5759
108, 3774, 1590, 5814
109, 3775, 1604, 5869
110, 3777, 1619, 5924
111, 3779, 1633, 5979
112, 3780, 1648, 6034
113, 3782, 1662, 6089
114, 3783, 1677, 6145
115, 3785, 1692, 6200
116, 3787, 1706, 6255
117, 3788, 1721, 6310
118, 3790, 1735, 6366
119, 3791, 1750, 6421
120, 3793, 1765, 6476
121, 3794, 1779, 6531
122, 3796, 1794, 6587
123, 3797, 1808, 6642
124, 3798, 1823, 6698
125, 3800, 1837, 6753
126, 3801, 1852, 6808
127, 3803, 1867, 6864
128, 3804, 1881, 6919
129, 3806, 1896, 6975
130, 3807, 1910, 7030
131, 3808, 1925, 7086
132, 3810, 1940, 7141
133, 3812, 1954, 7197
134, 3813, 1969, 7253
135, 3815, 1983, 7308
136, 3816, 1998, 7364
137, 3818, 2012, 7420
138, 3820, 2027, 7475
139, 3821, 2042, 7531
140, 3822, 2056, 7587
141, 3824, 2071, 7643
142, 3826, 2085, 7698
143, 3827, 2100, 7754
144, 3829, 2115, 7810
145, 3830, 2129, 7866
146, 3832, 2144, 7922
147, 3834, 2158, 7978
148, 3835, 2173, 8034
149, 3837, 2187, 8090
150, 3838, 2202, 8146
151, 3840, 2217, 8202
152, 3842, 2231, 8258
153, 3843, 2246, 8314
154, 3845, 2260, 8370
155, 3847, 2275, 8426
156, 3849, 2290, 8482
157, 3850, 2304, 8538
158, 3851, 2319, 8594
159, 3854, 2333, 8650
160, 3855, 2348, 8707
161, 3857, 2362, 8763
162, 3859, 2377, 8819
163, 3860, 2392, 8875
164, 3862, 2406, 8932
165, 3864, 2421, 8988
166, 3866, 2435, 9044
167, 3867, 2450, 9101
168, 3869, 2465, 9157
169, 3871, 2479, 9214
170, 3873, 2494, 9270
171, 3875, 2508, 9327
172, 3877, 2523, 9383
173, 3878, 2537, 9440
174, 3880, 2552, 9496
175, 3882, 2567, 9553
176, 3885, 2581, 9610
177, 3886, 2596, 9666
178, 3888, 2610, 9723
179, 3890, 2625, 9780
180, 3892, 2640, 9837
181, 3895, 2654, 9893
182, 3896, 2669, 9950
183, 3899, 2683, 10007
184, 3900, 2698, 10064
185, 3902, 2712, 10121
186, 3905, 2727, 10178
187, 3906, 2742, 10235
188, 3909, 2756, 10292
189, 3910, 2771, 10349
190, 3913, 2785, 10406
