%Discharge
%t(seconds), mVcell
0, 4087
1, 3942
2, 3922
3, 3908
4, 3895
5, 3884
6, 3874
7, 3862
8, 3857
9, 3849
10, 3839
11, 3831
12, 3824
13, 3817
14, 3810
15, 3803
16, 3797
17, 3790
18, 3784
19, 3778
20, 3772
21, 3767
22, 3760
23, 3756
24, 3751
25, 3745
26, 3741
27, 3736
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3712
34, 3709
35, 3705
36, 3701
37, 3698
38, 3694
39, 3691
40, 3687
41, 3684
42, 3679
43, 3677
44, 3673
45, 3669
46, 3666
47, 3662
48, 3659
49, 3656
50, 3653
51, 3649
52, 3646
53, 3643
54, 3640
55, 3637
56, 3634
57, 3631
58, 3628
59, 3624
60, 3621
61, 3617
62, 3615
63, 3611
64, 3608
65, 3606
66, 3603
67, 3600
68, 3597
69, 3594
70, 3591
71, 3588
72, 3585
73, 3583
74, 3580
75, 3577
76, 3574
77, 3572
78, 3568
79, 3566
80, 3564
81, 3561
82, 3558
83, 3555
84, 3552
85, 3550
86, 3547
87, 3545
88, 3542
89, 3540
90, 3537
91, 3535
92, 3532
93, 3530
94, 3527
95, 3525
96, 3521
97, 3519
98, 3516
99, 3514
100, 3512
101, 3509
102, 3506
103, 3503
104, 3501
105, 3498
106, 3496
107, 3493
108, 3491
109, 3488
110, 3486
111, 3483
112, 3480
113, 3478
114, 3475
115, 3472
116, 3470
117, 3467
118, 3464
119, 3461
120, 3458
121, 3455
122, 3452
123, 3449
124, 3447
125, 3444
126, 3440
127, 3437
128, 3434
129, 3431
130, 3428
131, 3425
132, 3421
133, 3419
134, 3416
135, 3414
136, 3411
137, 3409
138, 3406
139, 3404
140, 3402
141, 3400
142, 3398
143, 3395
144, 3393
145, 3390
146, 3388
147, 3385
148, 3383
149, 3380
150, 3377
151, 3374
152, 3371
153, 3368
154, 3364
155, 3360
156, 3356
157, 3350
158, 3344
159, 3338
160, 3332
161, 3324
162, 3316
163, 3306
164, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3302, 1, 4
1, 3443, 16, 54
2, 3463, 30, 105
3, 3480, 45, 156
4, 3494, 60, 207
5, 3506, 74, 258
6, 3521, 89, 309
7, 3527, 103, 360
8, 3540, 118, 412
9, 3548, 132, 464
10, 3554, 147, 516
11, 3561, 162, 568
12, 3568, 176, 620
13, 3577, 191, 672
14, 3582, 205, 724
15, 3587, 220, 776
16, 3590, 235, 829
17, 3593, 249, 881
18, 3595, 264, 933
19, 3597, 278, 986
20, 3599, 293, 1038
21, 3600, 307, 1091
22, 3602, 322, 1143
23, 3603, 337, 1196
24, 3605, 351, 1249
25, 3606, 366, 1301
26, 3607, 380, 1354
27, 3609, 395, 1406
28, 3610, 410, 1459
29, 3612, 424, 1512
30, 3613, 439, 1564
31, 3614, 453, 1617
32, 3616, 468, 1670
33, 3617, 482, 1723
34, 3619, 497, 1775
35, 3620, 512, 1828
36, 3621, 526, 1881
37, 3623, 541, 1934
38, 3624, 555, 1987
39, 3626, 570, 2040
40, 3627, 585, 2092
41, 3629, 599, 2145
42, 3630, 614, 2198
43, 3632, 628, 2251
44, 3634, 643, 2304
45, 3636, 657, 2357
46, 3637, 672, 2410
47, 3638, 687, 2463
48, 3641, 701, 2516
49, 3643, 716, 2570
50, 3644, 730, 2623
51, 3646, 745, 2676
52, 3648, 760, 2729
53, 3650, 774, 2782
54, 3652, 789, 2836
55, 3654, 803, 2889
56, 3657, 818, 2942
57, 3659, 832, 2996
58, 3661, 847, 3049
59, 3663, 862, 3102
60, 3665, 876, 3156
61, 3668, 891, 3209
62, 3670, 905, 3263
63, 3673, 920, 3316
64, 3675, 935, 3370
65, 3678, 949, 3424
66, 3679, 964, 3477
67, 3681, 978, 3531
68, 3685, 993, 3585
69, 3686, 1007, 3638
70, 3689, 1022, 3692
71, 3691, 1037, 3746
72, 3693, 1051, 3800
73, 3696, 1066, 3854
74, 3698, 1080, 3908
75, 3700, 1095, 3962
76, 3702, 1110, 4016
77, 3704, 1124, 4070
78, 3706, 1139, 4124
79, 3708, 1153, 4178
80, 3710, 1168, 4232
81, 3713, 1182, 4286
82, 3715, 1197, 4340
83, 3716, 1212, 4394
84, 3719, 1226, 4449
85, 3722, 1241, 4503
86, 3724, 1255, 4557
87, 3725, 1270, 4612
88, 3727, 1285, 4666
89, 3730, 1299, 4720
90, 3733, 1314, 4775
91, 3735, 1328, 4829
92, 3737, 1343, 4884
93, 3739, 1357, 4938
94, 3741, 1372, 4993
95, 3743, 1387, 5047
96, 3745, 1401, 5102
97, 3747, 1416, 5157
98, 3748, 1430, 5211
99, 3750, 1445, 5266
100, 3752, 1460, 5321
101, 3754, 1474, 5375
102, 3756, 1489, 5430
103, 3757, 1503, 5485
104, 3759, 1518, 5540
105, 3761, 1532, 5595
106, 3762, 1547, 5650
107, 3764, 1562, 5704
108, 3766, 1576, 5759
109, 3767, 1591, 5814
110, 3769, 1605, 5869
111, 3770, 1620, 5924
112, 3772, 1635, 5979
113, 3773, 1649, 6034
114, 3774, 1664, 6089
115, 3776, 1678, 6144
116, 3777, 1693, 6199
117, 3779, 1707, 6255
118, 3780, 1722, 6310
119, 3782, 1737, 6365
120, 3783, 1751, 6420
121, 3784, 1766, 6475
122, 3786, 1780, 6530
123, 3787, 1795, 6586
124, 3788, 1810, 6641
125, 3790, 1824, 6696
126, 3792, 1839, 6751
127, 3793, 1853, 6807
128, 3794, 1868, 6862
129, 3795, 1882, 6917
130, 3797, 1897, 6973
131, 3798, 1912, 7028
132, 3799, 1926, 7084
133, 3801, 1941, 7139
134, 3802, 1955, 7194
135, 3804, 1970, 7250
136, 3805, 1985, 7305
137, 3807, 1999, 7361
138, 3809, 2014, 7416
139, 3810, 2028, 7472
140, 3812, 2043, 7528
141, 3813, 2057, 7583
142, 3814, 2072, 7639
143, 3815, 2087, 7695
144, 3817, 2101, 7750
145, 3819, 2116, 7806
146, 3820, 2130, 7862
147, 3822, 2145, 7917
148, 3823, 2160, 7973
149, 3824, 2174, 8029
150, 3826, 2189, 8085
151, 3828, 2203, 8140
152, 3829, 2218, 8196
153, 3830, 2232, 8252
154, 3832, 2247, 8308
155, 3834, 2262, 8364
156, 3835, 2276, 8420
157, 3837, 2291, 8476
158, 3839, 2305, 8532
159, 3841, 2320, 8588
160, 3842, 2335, 8644
161, 3843, 2349, 8700
162, 3845, 2364, 8756
163, 3846, 2378, 8812
164, 3849, 2393, 8868
165, 3851, 2407, 8924
166, 3852, 2422, 8981
167, 3854, 2437, 9037
168, 3856, 2451, 9093
169, 3857, 2466, 9149
170, 3859, 2480, 9205
171, 3861, 2495, 9262
172, 3862, 2510, 9318
173, 3864, 2524, 9374
174, 3866, 2539, 9431
175, 3868, 2553, 9487
176, 3870, 2568, 9544
177, 3871, 2582, 9600
178, 3873, 2597, 9657
179, 3875, 2612, 9713
180, 3877, 2626, 9770
181, 3879, 2641, 9826
182, 3881, 2655, 9883
183, 3883, 2670, 9939
184, 3885, 2685, 9996
185, 3887, 2699, 10053
186, 3889, 2714, 10109
187, 3890, 2728, 10166
188, 3893, 2743, 10223
189, 3895, 2757, 10280
190, 3896, 2772, 10337
191, 3898, 2787, 10393
192, 3900, 2801, 10450
193, 3902, 2816, 10507
194, 3905, 2830, 10564
195, 3907, 2845, 10621
196, 3909, 2860, 10678
197, 3911, 2874, 10735
198, 3913, 2889, 10792
199, 3915, 2903, 10849
200, 3917, 2918, 10906
201, 3920, 2932, 10964
202, 3922, 2947, 11021
203, 3924, 2962, 11078
204, 3926, 2976, 11135
205, 3928, 2991, 11193
206, 3930, 3005, 11250
207, 3932, 3020, 11307
208, 3935, 3035, 11365
209, 3937, 3049, 11422
210, 3939, 3064, 11479
211, 3941, 3078, 11537
212, 3943, 3093, 11594
213, 3946, 3107, 11652
214, 3949, 3122, 11710
215, 3951, 3137, 11767
216, 3953, 3151, 11825
217, 3955, 3166, 11883
218, 3958, 3180, 11940
219, 3960, 3195, 11998
220, 3963, 3210, 12056
221, 3965, 3224, 12114
222, 3967, 3239, 12171
223, 3970, 3253, 12229
224, 3972, 3268, 12287
225, 3975, 3282, 12345
226, 3977, 3297, 12403
227, 3980, 3312, 12461
228, 3982, 3326, 12519
229, 3985, 3341, 12577
230, 3987, 3355, 12636
231, 3990, 3370, 12694
232, 3993, 3385, 12752
233, 3995, 3399, 12810
234, 3997, 3414, 12869
235, 4001, 3428, 12927
236, 4003, 3443, 12985
237, 4006, 3457, 13044
238, 4009, 3472, 13102
239, 4011, 3487, 13161
240, 4014, 3501, 13219
241, 4017, 3516, 13278
242, 4019, 3530, 13336
243, 4022, 3545, 13395
244, 4024, 3560, 13454
245, 4027, 3574, 13512
246, 4030, 3589, 13571
247, 4032, 3603, 13630
248, 4035, 3618, 13689
249, 4037, 3632, 13748
250, 4041, 3647, 13807
251, 4043, 3662, 13866
252, 4046, 3676, 13925
253, 4048, 3691, 13984
254, 4050, 3705, 14043
255, 4054, 3720, 14102
256, 4057, 3735, 14161
257, 4059, 3749, 14220
258, 4062, 3764, 14279
259, 4065, 3778, 14339
260, 4067, 3793, 14398
261, 4070, 3807, 14457
262, 4073, 3822, 14517
263, 4075, 3837, 14576
264, 4077, 3851, 14636
265, 4080, 3866, 14695
