%Discharge
%t(seconds), mVcell
0, 4055
1, 3937
2, 3918
3, 3902
4, 3889
5, 3877
6, 3866
7, 3856
8, 3847
9, 3839
10, 3831
11, 3821
12, 3813
13, 3806
14, 3801
15, 3795
16, 3786
17, 3780
18, 3776
19, 3769
20, 3764
21, 3759
22, 3754
23, 3749
24, 3744
25, 3740
26, 3736
27, 3732
28, 3727
29, 3723
30, 3719
31, 3715
32, 3712
33, 3707
34, 3703
35, 3699
36, 3695
37, 3693
38, 3688
39, 3684
40, 3681
41, 3677
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3657
48, 3653
49, 3650
50, 3646
51, 3643
52, 3639
53, 3637
54, 3634
55, 3629
56, 3626
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3586
70, 3583
71, 3580
72, 3577
73, 3575
74, 3572
75, 3569
76, 3566
77, 3563
78, 3561
79, 3558
80, 3555
81, 3552
82, 3550
83, 3547
84, 3544
85, 3542
86, 3539
87, 3536
88, 3534
89, 3531
90, 3528
91, 3525
92, 3523
93, 3520
94, 3517
95, 3515
96, 3512
97, 3509
98, 3507
99, 3504
100, 3501
101, 3499
102, 3496
103, 3494
104, 3491
105, 3488
106, 3485
107, 3483
108, 3480
109, 3477
110, 3475
111, 3471
112, 3468
113, 3465
114, 3463
115, 3460
116, 3457
117, 3454
118, 3451
119, 3448
120, 3445
121, 3442
122, 3439
123, 3436
124, 3433
125, 3430
126, 3427
127, 3424
128, 3422
129, 3418
130, 3415
131, 3413
132, 3410
133, 3408
134, 3406
135, 3403
136, 3401
137, 3399
138, 3396
139, 3394
140, 3391
141, 3388
142, 3386
143, 3382
144, 3379
145, 3377
146, 3374
147, 3369
148, 3365
149, 3361
150, 3357
151, 3352
152, 3347
153, 3342
154, 3336
155, 3329
156, 3321
157, 3313
158, 3304
159, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3448, 29, 99
2, 3468, 44, 150
3, 3484, 58, 201
4, 3499, 73, 252
5, 3511, 87, 303
6, 3522, 102, 354
7, 3532, 117, 406
8, 3542, 131, 458
9, 3550, 146, 509
10, 3558, 160, 561
11, 3566, 175, 613
12, 3573, 190, 665
13, 3579, 204, 718
14, 3585, 219, 770
15, 3589, 233, 822
16, 3594, 248, 875
17, 3597, 262, 927
