%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3923
3, 3908
4, 3895
5, 3884
6, 3875
7, 3866
8, 3857
9, 3850
10, 3842
11, 3835
12, 3828
13, 3821
14, 3813
15, 3806
16, 3800
17, 3793
18, 3787
19, 3781
20, 3775
21, 3769
22, 3764
23, 3759
24, 3754
25, 3749
26, 3744
27, 3740
28, 3735
29, 3731
30, 3727
31, 3723
32, 3718
33, 3715
34, 3711
35, 3706
36, 3703
37, 3700
38, 3696
39, 3692
40, 3689
41, 3685
42, 3682
43, 3678
44, 3675
45, 3672
46, 3668
47, 3665
48, 3662
49, 3659
50, 3655
51, 3652
52, 3648
53, 3645
54, 3642
55, 3639
56, 3636
57, 3632
58, 3630
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3606
67, 3603
68, 3600
69, 3597
70, 3593
71, 3590
72, 3588
73, 3585
74, 3583
75, 3579
76, 3577
77, 3574
78, 3571
79, 3569
80, 3566
81, 3563
82, 3561
83, 3558
84, 3555
85, 3553
86, 3550
87, 3548
88, 3545
89, 3542
90, 3540
91, 3537
92, 3534
93, 3532
94, 3529
95, 3527
96, 3524
97, 3522
98, 3519
99, 3517
100, 3514
101, 3512
102, 3509
103, 3507
104, 3504
105, 3501
106, 3499
107, 3496
108, 3494
109, 3491
110, 3489
111, 3485
112, 3483
113, 3480
114, 3477
115, 3475
116, 3472
117, 3469
118, 3467
119, 3464
120, 3461
121, 3458
122, 3456
123, 3453
124, 3450
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3431
131, 3428
132, 3425
133, 3422
134, 3419
135, 3417
136, 3414
137, 3412
138, 3409
139, 3407
140, 3405
141, 3403
142, 3400
143, 3398
144, 3396
145, 3394
146, 3391
147, 3388
148, 3385
149, 3383
150, 3380
151, 3377
152, 3374
153, 3370
154, 3367
155, 3363
156, 3359
157, 3354
158, 3350
159, 3344
160, 3338
161, 3331
162, 3321
163, 3313
164, 3303
165, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 15, 49
1, 3442, 29, 99
2, 3462, 44, 150
3, 3478, 58, 200
4, 3492, 73, 251
5, 3504, 87, 303
6, 3515, 102, 354
7, 3525, 117, 405
8, 3534, 131, 457
9, 3543, 146, 508
10, 3552, 160, 560
11, 3559, 175, 612
12, 3567, 190, 664
13, 3573, 204, 716
14, 3579, 219, 768
15, 3585, 233, 821
16, 3587, 248, 873
17, 3592, 262, 925
18, 3594, 277, 978
19, 3596, 292, 1030
20, 3598, 306, 1083
21, 3599, 321, 1135
22, 3600, 335, 1188
23, 3602, 350, 1240
24, 3604, 365, 1293
25, 3604, 379, 1345
26, 3606, 394, 1398
27, 3607, 408, 1451
28, 3609, 423, 1503
29, 3610, 437, 1556
30, 3611, 452, 1608
31, 3613, 467, 1661
32, 3614, 481, 1714
33, 3616, 496, 1767
34, 3617, 510, 1819
35, 3618, 525, 1872
36, 3619, 540, 1925
37, 3621, 554, 1978
38, 3623, 569, 2031
39, 3625, 583, 2083
40, 3626, 598, 2136
41, 3627, 612, 2189
42, 3629, 627, 2242
43, 3631, 642, 2295
44, 3632, 656, 2348
45, 3634, 671, 2401
46, 3635, 685, 2454
47, 3637, 700, 2507
48, 3639, 715, 2560
49, 3641, 729, 2613
50, 3643, 744, 2666
51, 3644, 758, 2719
52, 3646, 773, 2773
53, 3648, 787, 2826
54, 3651, 802, 2879
55, 3652, 817, 2932
56, 3655, 831, 2986
57, 3657, 846, 3039
58, 3660, 860, 3092
59, 3661, 875, 3146
60, 3663, 890, 3199
61, 3665, 904, 3253
62, 3669, 919, 3306
63, 3671, 933, 3360
64, 3673, 948, 3413
65, 3675, 962, 3467
66, 3678, 977, 3520
67, 3680, 992, 3574
68, 3682, 1006, 3628
69, 3685, 1021, 3682
70, 3687, 1035, 3735
71, 3689, 1050, 3789
72, 3691, 1065, 3843
73, 3693, 1079, 3897
74, 3696, 1094, 3951
75, 3698, 1108, 4005
76, 3700, 1123, 4059
77, 3703, 1137, 4113
78, 3705, 1152, 4167
79, 3707, 1167, 4221
80, 3709, 1181, 4275
81, 3711, 1196, 4329
82, 3713, 1210, 4383
83, 3715, 1225, 4437
84, 3717, 1240, 4491
85, 3719, 1254, 4546
86, 3722, 1269, 4600
87, 3724, 1283, 4654
88, 3726, 1298, 4709
89, 3728, 1312, 4763
90, 3730, 1327, 4817
91, 3732, 1342, 4872
92, 3735, 1356, 4926
93, 3737, 1371, 4981
94, 3738, 1385, 5035
95, 3741, 1400, 5090
96, 3743, 1415, 5144
97, 3745, 1429, 5199
98, 3747, 1444, 5254
99, 3749, 1458, 5308
100, 3751, 1473, 5363
101, 3752, 1487, 5418
102, 3754, 1502, 5472
103, 3755, 1517, 5527
104, 3757, 1531, 5582
105, 3759, 1546, 5637
106, 3760, 1560, 5692
107, 3762, 1575, 5747
108, 3763, 1590, 5801
109, 3765, 1604, 5856
110, 3766, 1619, 5911
111, 3768, 1633, 5966
112, 3769, 1648, 6021
113, 3771, 1662, 6076
114, 3772, 1677, 6131
115, 3773, 1692, 6186
116, 3775, 1706, 6241
117, 3776, 1721, 6296
118, 3778, 1735, 6351
119, 3780, 1750, 6406
120, 3781, 1765, 6462
121, 3782, 1779, 6517
122, 3784, 1794, 6572
123, 3785, 1808, 6627
124, 3786, 1823, 6682
125, 3788, 1837, 6738
126, 3789, 1852, 6793
127, 3791, 1867, 6848
128, 3792, 1881, 6903
129, 3793, 1896, 6959
130, 3794, 1910, 7014
131, 3796, 1925, 7069
132, 3797, 1940, 7125
133, 3799, 1954, 7180
134, 3801, 1969, 7236
135, 3802, 1983, 7291
136, 3803, 1998, 7347
137, 3805, 2012, 7402
138, 3806, 2027, 7458
139, 3807, 2042, 7513
140, 3809, 2056, 7569
141, 3810, 2071, 7624
142, 3812, 2085, 7680
143, 3813, 2100, 7735
144, 3815, 2115, 7791
145, 3816, 2129, 7847
146, 3818, 2144, 7902
147, 3819, 2158, 7958
148, 3820, 2173, 8014
149, 3822, 2187, 8069
150, 3823, 2202, 8125
151, 3825, 2217, 8181
152, 3826, 2231, 8237
153, 3829, 2246, 8293
154, 3830, 2260, 8348
155, 3831, 2275, 8404
156, 3833, 2290, 8460
157, 3834, 2304, 8516
158, 3836, 2319, 8572
159, 3838, 2333, 8628
160, 3840, 2348, 8684
161, 3841, 2362, 8740
162, 3843, 2377, 8796
163, 3845, 2392, 8852
164, 3846, 2406, 8908
165, 3848, 2421, 8964
166, 3849, 2435, 9021
167, 3851, 2450, 9077
168, 3853, 2465, 9133
169, 3855, 2479, 9189
170, 3856, 2494, 9245
171, 3858, 2508, 9302
172, 3860, 2523, 9358
173, 3861, 2537, 9414
174, 3863, 2552, 9471
175, 3865, 2567, 9527
176, 3867, 2581, 9583
177, 3868, 2596, 9640
178, 3870, 2610, 9696
179, 3873, 2625, 9753
180, 3874, 2640, 9809
181, 3876, 2654, 9866
182, 3878, 2669, 9922
183, 3880, 2683, 9979
184, 3882, 2698, 10035
185, 3884, 2712, 10092
186, 3886, 2727, 10149
187, 3887, 2742, 10205
188, 3889, 2756, 10262
189, 3891, 2771, 10319
190, 3893, 2785, 10376
191, 3895, 2800, 10432
192, 3897, 2815, 10489
193, 3899, 2829, 10546
194, 3901, 2844, 10603
195, 3903, 2858, 10660
196, 3905, 2873, 10717
197, 3908, 2887, 10774
198, 3910, 2902, 10831
199, 3912, 2917, 10888
200, 3914, 2931, 10945
201, 3916, 2946, 11002
202, 3918, 2960, 11059
203, 3920, 2975, 11116
204, 3922, 2990, 11174
205, 3925, 3004, 11231
206, 3927, 3019, 11288
207, 3929, 3033, 11345
208, 3931, 3048, 11403
209, 3933, 3062, 11460
210, 3935, 3077, 11517
211, 3938, 3092, 11575
212, 3940, 3106, 11632
213, 3942, 3121, 11690
214, 3944, 3135, 11747
215, 3947, 3150, 11805
216, 3950, 3165, 11863
217, 3952, 3179, 11920
218, 3954, 3194, 11978
219, 3957, 3208, 12036
220, 3959, 3223, 12093
221, 3961, 3237, 12151
222, 3964, 3252, 12209
223, 3966, 3267, 12267
224, 3968, 3281, 12325
225, 3971, 3296, 12382
226, 3974, 3310, 12440
227, 3976, 3325, 12498
228, 3978, 3340, 12556
229, 3981, 3354, 12614
230, 3983, 3369, 12673
231, 3986, 3383, 12731
232, 3990, 3398, 12789
233, 3992, 3412, 12847
234, 3994, 3427, 12905
235, 3996, 3442, 12964
236, 4000, 3456, 13022
237, 4002, 3471, 13080
238, 4005, 3485, 13139
239, 4007, 3500, 13197
240, 4010, 3515, 13256
241, 4013, 3529, 13314
242, 4015, 3544, 13373
243, 4018, 3558, 13431
244, 4020, 3573, 13490
245, 4023, 3587, 13549
246, 4025, 3602, 13607
247, 4028, 3617, 13666
248, 4031, 3631, 13725
249, 4034, 3646, 13784
250, 4036, 3660, 13842
251, 4039, 3675, 13901
252, 4041, 3690, 13960
253, 4045, 3704, 14019
254, 4047, 3719, 14078
255, 4050, 3733, 14137
256, 4053, 3748, 14196
257, 4055, 3762, 14256
258, 4058, 3777, 14315
259, 4060, 3792, 14374
260, 4063, 3806, 14433
261, 4066, 3821, 14493
262, 4068, 3835, 14552
263, 4071, 3850, 14611
264, 4074, 3865, 14671
265, 4076, 3879, 14730
266, 4079, 3894, 14790
267, 4081, 3908, 14849
268, 4084, 3923, 14909
269, 4087, 3937, 14968
270, 4091, 3952, 15028
271, 4092, 3967, 15088
272, 4095, 3981, 15147
273, 4098, 3996, 15207
274, 4101, 4010, 15267
275, 4104, 4025, 15327
276, 4103, 4039, 15382
