%Discharge
%t(seconds), mVcell
0, 4057
1, 3941
2, 3923
3, 3909
4, 3897
5, 3886
6, 3877
7, 3868
8, 3860
9, 3853
10, 3845
11, 3838
12, 3829
13, 3824
14, 3815
15, 3809
16, 3802
17, 3796
18, 3790
19, 3784
20, 3779
21, 3773
22, 3768
23, 3763
24, 3759
25, 3754
26, 3750
27, 3745
28, 3741
29, 3737
30, 3732
31, 3728
32, 3725
33, 3720
34, 3717
35, 3713
36, 3709
37, 3706
38, 3702
39, 3699
40, 3695
41, 3692
42, 3688
43, 3685
44, 3681
45, 3678
46, 3674
47, 3672
48, 3667
49, 3665
50, 3662
51, 3657
52, 3654
53, 3651
54, 3648
55, 3645
56, 3642
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3616
65, 3613
66, 3611
67, 3607
68, 3606
69, 3602
70, 3599
71, 3596
72, 3593
73, 3590
74, 3588
75, 3585
76, 3582
77, 3579
78, 3577
79, 3574
80, 3572
81, 3569
82, 3566
83, 3564
84, 3561
85, 3559
86, 3556
87, 3553
88, 3550
89, 3548
90, 3545
91, 3543
92, 3540
93, 3538
94, 3535
95, 3532
96, 3530
97, 3527
98, 3525
99, 3523
100, 3520
101, 3517
102, 3515
103, 3512
104, 3509
105, 3507
106, 3504
107, 3501
108, 3499
109, 3496
110, 3494
111, 3491
112, 3488
113, 3486
114, 3483
115, 3481
116, 3478
117, 3475
118, 3473
119, 3470
120, 3466
121, 3464
122, 3462
123, 3458
124, 3456
125, 3452
126, 3449
127, 3446
128, 3443
129, 3440
130, 3437
131, 3434
132, 3430
133, 3428
134, 3425
135, 3422
136, 3419
137, 3417
138, 3414
139, 3412
140, 3410
141, 3407
142, 3405
143, 3403
144, 3401
145, 3398
146, 3396
147, 3394
148, 3391
149, 3389
150, 3386
151, 3383
152, 3380
153, 3377
154, 3373
155, 3370
156, 3366
157, 3362
158, 3356
159, 3351
160, 3345
161, 3340
162, 3331
163, 3322
164, 3313
165, 3303
166, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3317, 9, 30
1, 3435, 24, 80
2, 3455, 38, 130
3, 3472, 53, 181
4, 3485, 67, 232
5, 3498, 82, 283
6, 3509, 96, 334
7, 3519, 111, 385
8, 3529, 126, 436
9, 3540, 140, 488
10, 3546, 155, 540
11, 3554, 169, 592
12, 3561, 184, 644
13, 3567, 198, 696
14, 3574, 213, 748
15, 3581, 228, 800
16, 3586, 242, 852
17, 3589, 257, 905
18, 3592, 271, 957
19, 3594, 286, 1009
20, 3596, 301, 1062
21, 3598, 315, 1114
22, 3600, 330, 1167
23, 3601, 344, 1219
24, 3602, 359, 1272
25, 3604, 373, 1324
26, 3605, 388, 1377
27, 3606, 403, 1430
28, 3608, 417, 1482
29, 3609, 432, 1535
30, 3610, 446, 1587
31, 3612, 461, 1640
32, 3613, 476, 1693
33, 3614, 490, 1745
34, 3616, 505, 1798
35, 3617, 519, 1851
36, 3618, 534, 1904
37, 3620, 548, 1957
38, 3622, 563, 2009
39, 3623, 578, 2062
40, 3624, 592, 2115
41, 3626, 607, 2168
42, 3627, 621, 2221
43, 3629, 636, 2274
