%Discharge
%t(seconds), mVcell
0, 4052
1, 3941
2, 3920
3, 3905
4, 3891
5, 3880
6, 3866
7, 3856
8, 3850
9, 3839
10, 3831
11, 3824
12, 3816
13, 3809
14, 3802
15, 3795
16, 3789
17, 3783
18, 3777
19, 3771
20, 3766
21, 3761
22, 3756
23, 3750
24, 3745
25, 3741
26, 3738
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3705
35, 3701
36, 3697
37, 3694
38, 3690
39, 3687
40, 3683
41, 3680
42, 3675
43, 3673
44, 3668
45, 3665
46, 3662
47, 3658
48, 3655
49, 3651
50, 3648
51, 3645
52, 3642
53, 3638
54, 3635
55, 3632
56, 3629
57, 3626
58, 3623
59, 3620
60, 3616
61, 3613
62, 3610
63, 3607
64, 3604
65, 3601
66, 3598
67, 3595
68, 3592
69, 3589
70, 3586
71, 3583
72, 3580
73, 3577
74, 3575
75, 3572
76, 3569
77, 3566
78, 3563
79, 3560
80, 3558
81, 3555
82, 3553
83, 3550
84, 3547
85, 3544
86, 3542
87, 3539
88, 3536
89, 3534
90, 3531
91, 3529
92, 3526
93, 3524
94, 3521
95, 3518
96, 3516
97, 3513
98, 3510
99, 3507
100, 3505
101, 3502
102, 3499
103, 3497
104, 3494
105, 3492
106, 3489
107, 3486
108, 3484
109, 3481
110, 3478
111, 3476
112, 3473
113, 3470
114, 3466
115, 3464
116, 3461
117, 3458
118, 3455
119, 3452
120, 3449
121, 3447
122, 3444
123, 3441
124, 3438
125, 3435
126, 3432
127, 3429
128, 3426
129, 3423
130, 3420
131, 3416
132, 3415
133, 3412
134, 3410
135, 3407
136, 3404
137, 3402
138, 3400
139, 3397
140, 3395
141, 3393
142, 3390
143, 3387
144, 3385
145, 3382
146, 3379
147, 3376
148, 3372
149, 3369
150, 3365
151, 3360
152, 3356
153, 3351
154, 3346
155, 3342
156, 3335
157, 3326
158, 3318
159, 3309
160, 3300
161, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 15, 50
1, 3436, 29, 100
2, 3457, 44, 150
3, 3474, 58, 201
4, 3489, 73, 252
5, 3501, 87, 303
6, 3513, 102, 354
7, 3527, 117, 406
8, 3536, 131, 457
9, 3545, 146, 509
10, 3553, 160, 561
11, 3561, 175, 613
12, 3568, 190, 665
13, 3575, 204, 717
14, 3581, 219, 769
15, 3586, 233, 821
16, 3590, 248, 874
17, 3594, 262, 926
18, 3597, 277, 979
19, 3599, 292, 1031
20, 3601, 306, 1084
21, 3603, 321, 1136
22, 3604, 335, 1189
23, 3606, 350, 1241
24, 3607, 365, 1294
25, 3609, 379, 1347
26, 3611, 394, 1399
27, 3612, 408, 1452
28, 3613, 423, 1505
29, 3614, 437, 1557
30, 3616, 452, 1610
31, 3617, 467, 1663
32, 3619, 481, 1716
33, 3620, 496, 1768
34, 3621, 510, 1821
35, 3623, 525, 1874
36, 3624, 540, 1927
37, 3626, 554, 1980
38, 3627, 569, 2033
39, 3629, 583, 2086
40, 3630, 598, 2138
41, 3632, 612, 2191
42, 3633, 627, 2244
43, 3635, 642, 2297
44, 3637, 656, 2350
45, 3639, 671, 2404
46, 3640, 685, 2457
47, 3641, 700, 2510
48, 3643, 715, 2563
49, 3645, 729, 2616
50, 3647, 744, 2669
51, 3649, 758, 2722
52, 3651, 773, 2776
53, 3653, 787, 2829
54, 3655, 802, 2882
55, 3657, 817, 2936
56, 3659, 831, 2989
57, 3661, 846, 3042
58, 3663, 860, 3096
59, 3665, 875, 3149
60, 3668, 890, 3203
61, 3670, 904, 3256
62, 3672, 919, 3310
63, 3675, 933, 3363
64, 3678, 948, 3417
65, 3680, 962, 3471
66, 3682, 977, 3524
67, 3684, 992, 3578
68, 3687, 1006, 3632
69, 3689, 1021, 3686
70, 3692, 1035, 3739
71, 3694, 1050, 3793
72, 3696, 1065, 3847
73, 3698, 1079, 3901
74, 3700, 1094, 3955
75, 3702, 1108, 4009
76, 3705, 1123, 4063
77, 3707, 1137, 4117
78, 3709, 1152, 4171
79, 3711, 1167, 4225
80, 3714, 1181, 4280
81, 3715, 1196, 4334
82, 3718, 1210, 4388
83, 3721, 1225, 4442
84, 3722, 1240, 4496
85, 3724, 1254, 4551
86, 3727, 1269, 4605
87, 3729, 1283, 4660
88, 3731, 1298, 4714
89, 3733, 1312, 4768
90, 3735, 1327, 4823
91, 3738, 1342, 4877
92, 3740, 1356, 4932
93, 3742, 1371, 4986
94, 3743, 1385, 5041
95, 3746, 1400, 5096
96, 3748, 1415, 5150
97, 3750, 1429, 5205
98, 3752, 1444, 5260
99, 3755, 1458, 5314
100, 3755, 1473, 5369
101, 3757, 1487, 5424
102, 3759, 1502, 5479
103, 3761, 1517, 5534
104, 3763, 1531, 5589
105, 3765, 1546, 5643
106, 3766, 1560, 5698
107, 3768, 1575, 5753
108, 3770, 1590, 5808
109, 3771, 1604, 5863
110, 3773, 1619, 5918
111, 3774, 1633, 5973
112, 3776, 1648, 6028
113, 3777, 1662, 6084
114, 3779, 1677, 6139
115, 3780, 1692, 6194
116, 3782, 1706, 6249
117, 3783, 1721, 6304
118, 3785, 1735, 6359
119, 3787, 1750, 6415
120, 3788, 1765, 6470
121, 3789, 1779, 6525
122, 3791, 1794, 6580
123, 3792, 1808, 6636
124, 3794, 1823, 6691
125, 3795, 1837, 6746
126, 3796, 1852, 6802
127, 3798, 1867, 6857
128, 3799, 1881, 6912
129, 3800, 1896, 6968
130, 3802, 1910, 7023
131, 3804, 1925, 7079
132, 3805, 1940, 7134
133, 3806, 1954, 7190
134, 3808, 1969, 7245
135, 3809, 1983, 7301
136, 3811, 1998, 7356
137, 3812, 2012, 7412
138, 3814, 2027, 7468
139, 3815, 2042, 7523
140, 3817, 2056, 7579
141, 3819, 2071, 7635
142, 3820, 2085, 7690
143, 3821, 2100, 7746
144, 3823, 2115, 7802
145, 3824, 2129, 7858
146, 3826, 2144, 7913
147, 3827, 2158, 7969
148, 3829, 2173, 8025
149, 3831, 2187, 8081
150, 3832, 2202, 8137
151, 3834, 2217, 8193
152, 3835, 2231, 8249
153, 3837, 2246, 8305
154, 3839, 2260, 8361
155, 3841, 2275, 8417
156, 3842, 2290, 8473
157, 3843, 2304, 8529
158, 3846, 2319, 8585
159, 3847, 2333, 8641
160, 3849, 2348, 8697
161, 3850, 2362, 8753
162, 3852, 2377, 8809
163, 3854, 2392, 8865
164, 3856, 2406, 8922
165, 3857, 2421, 8978
166, 3859, 2435, 9034
167, 3861, 2450, 9091
168, 3862, 2465, 9147
169, 3864, 2479, 9203
170, 3866, 2494, 9260
171, 3868, 2508, 9316
172, 3870, 2523, 9372
173, 3872, 2537, 9429
174, 3873, 2552, 9485
175, 3875, 2567, 9542
176, 3877, 2581, 9598
177, 3879, 2596, 9655
178, 3881, 2610, 9712
179, 3882, 2625, 9768
180, 3885, 2640, 9825
181, 3887, 2654, 9882
182, 3889, 2669, 9938
183, 3891, 2683, 9995
184, 3893, 2698, 10052
185, 3894, 2712, 10109
186, 3897, 2727, 10165
187, 3898, 2742, 10222
188, 3901, 2756, 10279
