%Discharge
%t(seconds), mVcell
0, 4052
1, 3941
2, 3919
3, 3903
4, 3889
5, 3873
6, 3866
7, 3856
8, 3844
9, 3835
10, 3827
11, 3819
12, 3812
13, 3805
14, 3798
15, 3791
16, 3785
17, 3779
18, 3773
19, 3768
20, 3763
21, 3758
22, 3753
23, 3748
24, 3742
25, 3738
26, 3735
27, 3730
28, 3725
29, 3721
30, 3717
31, 3714
32, 3710
33, 3706
34, 3702
35, 3698
36, 3695
37, 3691
38, 3688
39, 3684
40, 3680
41, 3677
42, 3672
43, 3669
44, 3666
45, 3662
46, 3658
47, 3655
48, 3652
49, 3648
50, 3645
51, 3642
52, 3638
53, 3635
54, 3632
55, 3629
56, 3626
57, 3622
58, 3619
59, 3615
60, 3613
61, 3610
62, 3607
63, 3604
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3585
70, 3582
71, 3580
72, 3577
73, 3574
74, 3571
75, 3568
76, 3566
77, 3563
78, 3560
79, 3556
80, 3554
81, 3551
82, 3548
83, 3546
84, 3543
85, 3540
86, 3538
87, 3535
88, 3532
89, 3530
90, 3527
91, 3525
92, 3522
93, 3519
94, 3517
95, 3514
96, 3511
97, 3509
98, 3505
99, 3503
100, 3501
101, 3498
102, 3495
103, 3492
104, 3489
105, 3487
106, 3484
107, 3481
108, 3479
109, 3476
110, 3473
111, 3470
112, 3468
113, 3465
114, 3462
115, 3458
116, 3456
117, 3453
118, 3450
119, 3447
120, 3445
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3423
128, 3420
129, 3418
130, 3415
131, 3412
132, 3410
133, 3407
134, 3405
135, 3402
136, 3400
137, 3397
138, 3396
139, 3392
140, 3390
141, 3387
142, 3384
143, 3381
144, 3378
145, 3375
146, 3372
147, 3368
148, 3364
149, 3360
150, 3356
151, 3351
152, 3346
153, 3340
154, 3334
155, 3324
156, 3316
157, 3310
158, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 6, 19
1, 3452, 20, 70
2, 3472, 35, 120
3, 3489, 49, 171
4, 3503, 64, 222
5, 3516, 79, 274
6, 3527, 93, 325
7, 3537, 108, 377
8, 3546, 122, 428
9, 3555, 137, 480
10, 3563, 151, 532
11, 3570, 166, 584
12, 3577, 181, 636
13, 3585, 195, 689
14, 3588, 210, 741
15, 3592, 224, 793
16, 3596, 239, 846
17, 3600, 254, 898
18, 3602, 268, 951
19, 3604, 283, 1003
20, 3606, 297, 1056
21, 3607, 312, 1109
22, 3608, 326, 1161
23, 3610, 341, 1214
24, 3611, 356, 1266
25, 3613, 370, 1319
26, 3614, 385, 1372
27, 3616, 399, 1425
28, 3617, 414, 1477
29, 3618, 429, 1530
30, 3620, 443, 1583
31, 3622, 458, 1636
32, 3624, 472, 1689
33, 3625, 487, 1741
34, 3626, 501, 1794
35, 3627, 516, 1847
36, 3629, 531, 1900
37, 3631, 545, 1953
38, 3632, 560, 2006
39, 3634, 574, 2059
40, 3635, 589, 2112
41, 3637, 604, 2165
42, 3638, 618, 2218
43, 3640, 633, 2271
44, 3641, 647, 2324
45, 3643, 662, 2377
46, 3645, 676, 2431
47, 3647, 691, 2484
48, 3649, 706, 2537
49, 3650, 720, 2590
50, 3653, 735, 2644
51, 3654, 749, 2697
52, 3656, 764, 2750
53, 3659, 779, 2803
54, 3661, 793, 2857
55, 3663, 808, 2910
56, 3666, 822, 2964
57, 3667, 837, 3017
58, 3670, 851, 3071
59, 3672, 866, 3124
60, 3675, 881, 3178
61, 3676, 895, 3231
62, 3679, 910, 3285
63, 3681, 924, 3339
64, 3684, 939, 3393
65, 3686, 954, 3446
66, 3688, 968, 3500
67, 3691, 983, 3554
68, 3694, 997, 3608
69, 3696, 1012, 3662
70, 3697, 1026, 3716
71, 3700, 1041, 3770
72, 3702, 1056, 3824
73, 3705, 1070, 3878
74, 3707, 1085, 3932
75, 3709, 1099, 3986
76, 3711, 1114, 4040
77, 3713, 1129, 4094
78, 3716, 1143, 4148
79, 3718, 1158, 4202
80, 3720, 1172, 4257
81, 3722, 1187, 4311
82, 3724, 1201, 4365
83, 3726, 1216, 4420
84, 3729, 1231, 4474
85, 3731, 1245, 4528
86, 3733, 1260, 4583
87, 3735, 1274, 4637
88, 3738, 1289, 4692
89, 3740, 1304, 4746
90, 3742, 1318, 4801
91, 3744, 1333, 4855
92, 3746, 1347, 4910
93, 3748, 1362, 4965
94, 3750, 1376, 5019
95, 3752, 1391, 5074
96, 3754, 1406, 5129
97, 3756, 1420, 5184
98, 3758, 1435, 5238
99, 3760, 1449, 5293
100, 3762, 1464, 5348
101, 3763, 1479, 5403
102, 3765, 1493, 5458
103, 3768, 1508, 5513
104, 3769, 1522, 5568
105, 3770, 1537, 5623
106, 3772, 1551, 5678
107, 3774, 1566, 5733
108, 3776, 1581, 5788
109, 3777, 1595, 5843
110, 3779, 1610, 5898
111, 3780, 1624, 5953
112, 3782, 1639, 6008
113, 3783, 1654, 6064
114, 3785, 1668, 6119
115, 3786, 1683, 6174
116, 3788, 1697, 6229
117, 3789, 1712, 6285
118, 3791, 1726, 6340
119, 3792, 1741, 6395
120, 3794, 1756, 6450
121, 3795, 1770, 6506
122, 3797, 1785, 6561
123, 3798, 1799, 6617
124, 3799, 1814, 6672
125, 3801, 1829, 6727
126, 3803, 1843, 6783
127, 3804, 1858, 6838
128, 3806, 1872, 6894
129, 3807, 1887, 6949
130, 3808, 1901, 7005
131, 3810, 1916, 7060
132, 3812, 1931, 7116
133, 3813, 1945, 7172
134, 3814, 1960, 7227
135, 3816, 1974, 7283
136, 3817, 1989, 7339
137, 3819, 2004, 7394
138, 3820, 2018, 7450
139, 3822, 2033, 7506
140, 3823, 2047, 7561
141, 3825, 2062, 7617
142, 3826, 2076, 7673
143, 3828, 2091, 7729
144, 3830, 2106, 7785
145, 3831, 2120, 7841
146, 3833, 2135, 7896
147, 3835, 2149, 7952
148, 3836, 2164, 8008
149, 3838, 2179, 8064
150, 3840, 2193, 8120
151, 3841, 2208, 8176
152, 3843, 2222, 8232
153, 3844, 2237, 8288
154, 3846, 2251, 8344
155, 3848, 2266, 8401
156, 3849, 2281, 8457
157, 3851, 2295, 8513
158, 3853, 2310, 8569
159, 3854, 2324, 8625
160, 3856, 2339, 8682
161, 3858, 2354, 8738
162, 3860, 2368, 8794
163, 3861, 2383, 8850
164, 3863, 2397, 8907
165, 3865, 2412, 8963
166, 3867, 2426, 9019
167, 3869, 2441, 9076
168, 3871, 2456, 9132
169, 3872, 2470, 9189
170, 3874, 2485, 9245
171, 3876, 2499, 9302
172, 3878, 2514, 9358
173, 3880, 2529, 9415
174, 3882, 2543, 9472
175, 3884, 2558, 9528
176, 3885, 2572, 9585
177, 3887, 2587, 9642
178, 3889, 2601, 9698
179, 3891, 2616, 9755
180, 3894, 2631, 9812
181, 3895, 2645, 9869
182, 3898, 2660, 9925
183, 3900, 2674, 9982
184, 3901, 2689, 10039
185, 3904, 2704, 10096
186, 3906, 2718, 10153
187, 3908, 2733, 10210
188, 3909, 2747, 10267
189, 3912, 2762, 10324
