%Discharge
%t(seconds), mVcell
0, 4102
1, 3933
2, 3914
3, 3899
4, 3886
5, 3875
6, 3865
7, 3855
8, 3846
9, 3838
10, 3830
11, 3822
12, 3815
13, 3808
14, 3800
15, 3794
16, 3787
17, 3781
18, 3774
19, 3770
20, 3763
21, 3760
22, 3755
23, 3748
24, 3744
25, 3739
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3704
35, 3700
36, 3696
37, 3691
38, 3689
39, 3684
40, 3682
41, 3677
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3656
48, 3653
49, 3650
50, 3646
51, 3643
52, 3640
53, 3637
54, 3633
55, 3629
56, 3627
57, 3623
58, 3620
59, 3617
60, 3614
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3584
71, 3580
72, 3578
73, 3574
74, 3572
75, 3569
76, 3567
77, 3564
78, 3561
79, 3558
80, 3555
81, 3552
82, 3550
83, 3547
84, 3544
85, 3542
86, 3539
87, 3536
88, 3534
89, 3531
90, 3529
91, 3526
92, 3523
93, 3521
94, 3517
95, 3515
96, 3512
97, 3509
98, 3507
99, 3504
100, 3501
101, 3499
102, 3496
103, 3493
104, 3491
105, 3488
106, 3485
107, 3483
108, 3480
109, 3477
110, 3474
111, 3472
112, 3469
113, 3466
114, 3463
115, 3460
116, 3457
117, 3454
118, 3451
119, 3448
120, 3445
121, 3442
122, 3439
123, 3436
124, 3433
125, 3430
126, 3427
127, 3424
128, 3421
129, 3419
130, 3416
131, 3413
132, 3411
133, 3408
134, 3405
135, 3403
136, 3401
137, 3398
138, 3396
139, 3393
140, 3391
141, 3388
142, 3386
143, 3383
144, 3380
145, 3377
146, 3373
147, 3369
148, 3366
149, 3362
150, 3357
151, 3354
152, 3347
153, 3341
154, 3335
155, 3328
156, 3321
157, 3312
158, 3303
159, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3299, 1, 4
1, 3443, 16, 55
2, 3464, 30, 105
3, 3481, 45, 156
4, 3499, 60, 207
5, 3512, 74, 258
6, 3519, 89, 309
7, 3529, 103, 361
8, 3542, 118, 413
9, 3551, 133, 464
10, 3559, 147, 516
11, 3566, 162, 568
12, 3573, 176, 620
13, 3579, 191, 673
14, 3585, 205, 725
15, 3590, 220, 777
16, 3593, 235, 830
17, 3597, 249, 882
18, 3599, 264, 935
19, 3602, 278, 987
20, 3603, 293, 1040
21, 3605, 308, 1092
22, 3606, 322, 1145
23, 3607, 337, 1197
24, 3609, 351, 1250
25, 3610, 366, 1303
26, 3612, 380, 1355
27, 3613, 395, 1408
28, 3615, 410, 1461
29, 3616, 424, 1513
30, 3618, 439, 1566
31, 3619, 453, 1619
32, 3621, 468, 1672
33, 3622, 483, 1725
34, 3624, 497, 1777
35, 3625, 512, 1830
36, 3626, 526, 1883
37, 3628, 541, 1936
38, 3629, 555, 1989
39, 3631, 570, 2042
40, 3632, 585, 2095
41, 3634, 599, 2148
42, 3636, 614, 2201
43, 3638, 628, 2254
44, 3639, 643, 2307
45, 3641, 658, 2360
46, 3642, 672, 2413
47, 3644, 687, 2466
48, 3646, 701, 2520
49, 3648, 716, 2573
50, 3650, 730, 2626
51, 3652, 745, 2679
52, 3653, 760, 2733
53, 3656, 774, 2786
54, 3658, 789, 2839
55, 3660, 803, 2893
56, 3662, 818, 2946
57, 3664, 833, 2999
58, 3666, 847, 3053
59, 3668, 862, 3106
60, 3671, 876, 3160
61, 3673, 891, 3213
62, 3675, 905, 3267
63, 3678, 920, 3321
64, 3680, 935, 3374
65, 3682, 949, 3428
66, 3684, 964, 3482
67, 3688, 978, 3536
68, 3690, 993, 3589
69, 3692, 1008, 3643
70, 3695, 1022, 3697
71, 3697, 1037, 3751
72, 3699, 1051, 3805
73, 3701, 1066, 3859
74, 3703, 1080, 3913
75, 3705, 1095, 3967
76, 3708, 1110, 4021
77, 3710, 1124, 4075
78, 3712, 1139, 4129
79, 3714, 1153, 4183
80, 3716, 1168, 4238
81, 3719, 1183, 4292
82, 3721, 1197, 4346
83, 3723, 1212, 4400
84, 3725, 1226, 4455
85, 3728, 1241, 4509
86, 3730, 1255, 4564
87, 3732, 1270, 4618
88, 3734, 1285, 4672
89, 3737, 1299, 4727
90, 3738, 1314, 4781
91, 3741, 1328, 4836
92, 3743, 1343, 4891
93, 3745, 1358, 4945
94, 3747, 1372, 5000
95, 3749, 1387, 5054
96, 3751, 1401, 5109
97, 3753, 1416, 5164
98, 3755, 1430, 5219
99, 3757, 1445, 5273
100, 3759, 1460, 5328
101, 3761, 1474, 5383
102, 3763, 1489, 5438
103, 3764, 1503, 5493
104, 3765, 1518, 5548
105, 3768, 1533, 5603
106, 3769, 1547, 5658
107, 3771, 1562, 5713
108, 3772, 1576, 5768
109, 3774, 1591, 5823
110, 3775, 1605, 5878
111, 3777, 1620, 5933
112, 3779, 1635, 5988
113, 3780, 1649, 6043
114, 3781, 1664, 6098
115, 3783, 1678, 6153
116, 3784, 1693, 6209
117, 3786, 1708, 6264
118, 3788, 1722, 6319
119, 3789, 1737, 6374
120, 3791, 1751, 6430
121, 3792, 1766, 6485
122, 3793, 1780, 6540
123, 3795, 1795, 6596
124, 3796, 1810, 6651
125, 3798, 1824, 6706
126, 3800, 1839, 6762
127, 3801, 1853, 6817
128, 3802, 1868, 6873
129, 3804, 1883, 6928
130, 3805, 1897, 6984
131, 3807, 1912, 7039
132, 3808, 1926, 7095
133, 3809, 1941, 7150
134, 3811, 1955, 7206
135, 3812, 1970, 7261
136, 3815, 1985, 7317
137, 3815, 1999, 7373
138, 3817, 2014, 7428
139, 3819, 2028, 7484
140, 3820, 2043, 7540
141, 3821, 2058, 7595
142, 3823, 2072, 7651
143, 3825, 2087, 7707
144, 3826, 2101, 7763
145, 3828, 2116, 7819
146, 3829, 2130, 7874
147, 3831, 2145, 7930
148, 3832, 2160, 7986
149, 3834, 2174, 8042
150, 3836, 2189, 8098
151, 3837, 2203, 8154
152, 3839, 2218, 8210
153, 3840, 2233, 8266
154, 3842, 2247, 8322
155, 3843, 2262, 8378
156, 3845, 2276, 8434
157, 3848, 2291, 8490
158, 3849, 2305, 8546
